12818	4	3	0	0	236	7984	0	0	140	2800	0	0	85	1225	0	0
12819	4	3	0	0	182	5500	0	0	140	2800	0	0	84	1146	0	0
12820	4	3	0	0	185	5407	0	0	140	2800	0	0	83	1081	0	0
12821	4	3	0	0	186	5772	0	0	140	2800	0	0	82	1030	0	0
12822	4	7	0	0	324	10754	0	0	220	4400	0	0	81	993	0	0
12823	4	7	0	0	318	11082	0	0	220	4400	0	0	84	974	0	0
12824	4	7	0	0	304	12176	0	0	220	4400	0	0	86	940	0	0
12825	4	8	0	0	338	12264	0	0	240	4800	0	0	87	891	0	0
12826	4	8	0	0	304	9472	0	0	240	4800	0	0	89	865	0	0
12827	4	8	0	0	317	10423	0	0	240	4800	0	0	91	863	0	0
12828	4	8	0	0	384	13472	0	0	240	4800	0	0	93	885	0	0
12829	4	8	0	0	402	16212	0	0	240	4800	0	0	95	931	0	0
12830	4	8	0	0	374	14242	0	0	240	4800	0	0	97	1001	0	0
12831	4	8	0	0	357	12417	0	0	240	4800	0	0	99	1095	0	0
12832	4	8	0	0	376	13432	0	0	240	4800	0	0	101	1213	0	0
12833	4	8	0	0	349	11533	0	0	240	4800	0	0	101	1281	0	0
12834	4	8	0	0	379	13517	0	0	240	4800	0	0	99	1299	0	0
12835	2	6	0	0	266	9268	0	0	160	3200	0	0	101	1337	0	0
12836	2	6	0	0	262	8996	0	0	160	3200	0	0	103	1391	0	0
12837	2	6	0	0	264	8946	0	0	160	3200	0	0	105	1461	0	0
12838	2	6	0	0	261	8697	0	0	160	3200	0	0	107	1547	0	0
12839	2	6	0	0	269	9241	0	0	160	3200	0	0	109	1649	0	0
12840	2	6	0	0	262	8996	0	0	160	3200	0	0	111	1767	0	0
12841	2	6	0	0	258	8724	0	0	160	3200	0	0	109	1753	0	0
12842	2	6	0	0	265	8969	0	0	160	3200	0	0	103	1607	0	0
12843	2	5	0	0	207	6573	0	0	140	2800	0	0	98	1476	0	0
12844	2	5	0	0	193	6017	0	0	140	2800	0	0	92	1322	0	0
12845	2	5	0	0	248	8800	0	0	140	2800	0	0	85	1145	0	0
12846	2	5	0	0	235	7961	0	0	140	2800	0	0	78	982	0	0
12847	2	5	0	0	248	8800	0	0	140	2800	0	0	71	833	0	0
12848	2	5	0	0	230	7972	0	0	140	2800	0	0	64	698	0	0
12849	2	6	0	0	280	9824	0	0	160	3200	0	0	57	577	0	0
12850	2	6	0	0	225	7041	0	0	160	3200	0	0	51	471	0	0
12851	0	0	0	6	0	0	186	6132	0	0	120	2400	0	0	45	381
12852	0	7	0	0	222	7428	0	0	140	2800	0	0	43	309	0	0
12853	1	7	0	0	243	7869	0	0	160	3200	0	0	40	250	0	0
12854	4	7	0	0	380	13168	0	0	220	4400	0	0	38	206	0	0
12855	4	7	0	0	316	9542	0	0	220	4400	0	0	39	181	0	0
12856	4	6	0	1	332	11056	14	196	200	4000	20	400	37	169	3	9
12857	4	7	0	0	294	8442	0	0	220	4400	0	0	41	197	0	0
12858	4	7	0	0	331	10397	0	0	220	4400	0	0	42	238	0	0
12859	4	7	0	0	343	11213	0	0	220	4400	0	0	43	301	0	0
12860	4	3	0	0	229	7673	0	0	140	2800	0	0	48	382	0	0
12861	4	4	0	0	284	10096	0	0	160	3200	0	0	53	477	0	0
12862	4	5	0	0	294	10020	0	0	180	3600	0	0	59	587	0	0
12863	4	4	0	0	262	8996	0	0	160	3200	0	0	67	713	0	0
12864	4	4	0	0	280	9824	0	0	160	3200	0	0	75	855	0	0
12865	4	4	0	0	258	8724	0	0	160	3200	0	0	83	1013	0	0
12866	4	4	0	0	273	9513	0	0	160	3200	0	0	91	1187	0	0
12867	4	4	0	0	210	6186	0	0	160	3200	0	0	99	1377	0	0
12868	4	3	0	1	208	6872	14	196	140	2800	20	400	88	1222	18	324
12869	4	4	0	0	280	9824	0	0	160	3200	0	0	111	1657	0	0
12870	4	4	0	0	262	8996	0	0	160	3200	0	0	115	1747	0	0
12871	4	4	0	0	276	9552	0	0	160	3200	0	0	119	1853	0	0
12872	4	4	0	0	276	9552	0	0	160	3200	0	0	122	1938	0	0
12873	4	4	0	0	269	9241	0	0	160	3200	0	0	121	1891	0	0
12874	4	4	0	0	258	8658	0	0	160	3200	0	0	117	1749	0	0
12875	4	4	0	0	240	7896	0	0	160	3200	0	0	113	1623	0	0
12876	4	7	0	0	351	11757	0	0	220	4400	0	0	109	1513	0	0
12877	4	7	0	0	369	12585	0	0	220	4400	0	0	108	1422	0	0
12878	4	7	0	0	388	13712	0	0	220	4400	0	0	107	1353	0	0
12879	4	7	0	0	359	12301	0	0	220	4400	0	0	106	1306	0	0
12880	4	7	0	0	355	12029	0	0	220	4400	0	0	104	1244	0	0
12881	4	7	0	0	373	12857	0	0	220	4400	0	0	100	1130	0	0
12882	4	8	0	0	356	11386	0	0	240	4800	0	0	95	1001	0	0
12883	4	8	0	0	380	12808	0	0	240	4800	0	0	91	895	0	0
12884	3	9	1	0	387	13053	14	196	240	4800	20	400	81	777	6	36
12885	4	9	0	0	397	12977	0	0	260	5200	0	0	84	756	0	0
12886	3	9	1	0	402	13908	36	1296	240	4800	20	400	76	700	5	25
12887	4	8	0	0	424	15008	0	0	240	4800	0	0	79	719	0	0
12888	4	7	0	0	355	12029	0	0	220	4400	0	0	78	736	0	0
12889	4	7	0	0	377	13129	0	0	220	4400	0	0	77	775	0	0
12890	4	7	0	0	362	12340	0	0	220	4400	0	0	76	836	0	0
12891	3	7	0	0	308	10216	0	0	200	4000	0	0	76	918	0	0
12892	0	7	0	0	248	8800	0	0	140	2800	0	0	79	1017	0	0
12893	0	7	0	0	252	9072	0	0	140	2800	0	0	82	1130	0	0
12894	0	7	0	0	229	7673	0	0	140	2800	0	0	85	1257	0	0
12895	0	7	0	0	233	7945	0	0	140	2800	0	0	85	1287	0	0
12896	0	7	0	0	221	7129	0	0	140	2800	0	0	82	1220	0	0
12897	0	7	0	0	244	8528	0	0	140	2800	0	0	79	1167	0	0
12898	0	8	0	0	258	8724	0	0	160	3200	0	0	76	1128	0	0
12899	0	7	0	0	207	6573	0	0	140	2800	0	0	75	1103	0	0
12900	2	6	0	0	258	8724	0	0	160	3200	0	0	75	1091	0	0
12901	2	6	0	0	262	8996	0	0	160	3200	0	0	76	1056	0	0
12902	2	6	0	0	258	8724	0	0	160	3200	0	0	76	1000	0	0
12903	2	6	0	0	246	7842	0	0	160	3200	0	0	75	923	0	0
12904	2	6	0	0	206	5914	0	0	160	3200	0	0	73	825	0	0
12905	2	6	0	0	258	8658	0	0	160	3200	0	0	71	743	0	0
12906	2	6	0	0	271	9257	0	0	160	3200	0	0	69	677	0	0
12907	2	6	0	0	284	10096	0	0	160	3200	0	0	67	627	0	0
12908	3	6	0	0	301	10265	0	0	180	3600	0	0	65	593	0	0
12909	3	6	0	0	252	7428	0	0	180	3600	0	0	64	576	0	0
12910	3	6	0	0	286	9410	0	0	180	3600	0	0	63	577	0	0
12911	3	6	0	0	282	9204	0	0	180	3600	0	0	62	596	0	0
12912	3	6	0	0	235	6965	0	0	180	3600	0	0	61	633	0	0
12913	3	6	0	0	271	8621	0	0	180	3600	0	0	60	688	0	0
12914	3	2	0	1	161	5353	36	1296	100	2000	20	400	46	502	16	256
12915	3	3	0	0	186	6132	0	0	120	2400	0	0	64	840	0	0
12916	3	3	0	0	197	6649	0	0	120	2400	0	0	66	934	0	0
12917	3	3	0	0	185	5833	0	0	120	2400	0	0	67	1003	0	0
12918	3	2	0	0	172	5936	0	0	100	2000	0	0	50	758	0	0
12919	3	2	0	0	153	4809	0	0	100	2000	0	0	49	773	0	0
12920	3	1	0	0	140	4912	0	0	80	1600	0	0	47	723	0	0
12921	3	1	0	0	114	3540	0	0	80	1600	0	0	45	681	0	0
12922	3	0	0	0	104	3616	0	0	60	1200	0	0	44	646	0	0
12923	3	0	0	0	89	2761	0	0	60	1200	0	0	43	617	0	0
12924	3	0	0	0	104	3616	0	0	60	1200	0	0	42	594	0	0
12925	3	0	0	0	64	1688	0	0	60	1200	0	0	41	577	0	0
12926	3	0	0	0	104	3616	0	0	60	1200	0	0	40	566	0	0
12927	3	0	0	0	108	3888	0	0	60	1200	0	0	38	524	0	0
12928	3	0	0	0	104	3616	0	0	60	1200	0	0	35	451	0	0
12929	3	0	0	0	108	3888	0	0	60	1200	0	0	32	384	0	0
12930	3	0	0	0	104	3616	0	0	60	1200	0	0	29	323	0	0
12931	3	0	0	0	104	3616	0	0	60	1200	0	0	26	268	0	0
12932	3	0	0	0	104	3616	0	0	60	1200	0	0	23	219	0	0
12933	3	1	0	0	114	3474	0	0	80	1600	0	0	20	176	0	0
12934	3	1	0	0	103	2957	0	0	80	1600	0	0	18	140	0	0
12935	3	1	0	0	125	4057	0	0	80	1600	0	0	16	112	0	0
12936	3	1	0	0	92	2374	0	0	80	1600	0	0	14	92	0	0
12937	3	1	0	0	114	3474	0	0	80	1600	0	0	12	80	0	0
12938	1	1	0	0	42	882	0	0	40	800	0	0	12	74	0	0
12939	1	1	0	0	42	882	0	0	40	800	0	0	12	72	0	0
12940	1	1	0	0	68	2320	0	0	40	800	0	0	12	74	0	0
12941	1	1	0	0	72	2592	0	0	40	800	0	0	12	80	0	0
12942	1	1	0	0	72	2592	0	0	40	800	0	0	12	90	0	0
12943	1	1	0	0	68	2320	0	0	40	800	0	0	12	104	0	0
12944	1	2	0	0	108	3888	0	0	60	1200	0	0	12	122	0	0
12945	1	3	0	0	110	3202	0	0	80	1600	0	0	13	145	0	0
12946	0	3	0	0	93	3033	0	0	60	1200	0	0	16	174	0	0
12947	0	3	0	0	82	2516	0	0	60	1200	0	0	19	209	0	0
12948	0	3	0	0	89	2761	0	0	60	1200	0	0	22	250	0	0
12949	0	3	0	0	86	2788	0	0	60	1200	0	0	25	297	0	0
12950	0	3	0	0	86	2788	0	0	60	1200	0	0	28	350	0	0
12951	0	3	0	0	99	3321	0	0	60	1200	0	0	31	409	0	0
12952	0	3	0	0	108	3888	0	0	60	1200	0	0	33	437	0	0
12953	0	3	0	0	60	1416	0	0	60	1200	0	0	34	434	0	0
12954	0	3	0	0	108	3888	0	0	60	1200	0	0	35	437	0	0
12955	0	3	0	0	89	2761	0	0	60	1200	0	0	36	446	0	0
12956	0	4	0	0	144	5184	0	0	80	1600	0	0	37	461	0	0
12957	1	4	0	0	165	5625	0	0	100	2000	0	0	39	483	0	0
12958	1	4	0	0	161	5353	0	0	100	2000	0	0	42	514	0	0
12959	1	4	0	0	176	6208	0	0	100	2000	0	0	45	555	0	0
12960	1	4	0	0	176	6208	0	0	100	2000	0	0	48	606	0	0
12961	1	4	0	0	136	4280	0	0	100	2000	0	0	51	667	0	0
12962	1	4	0	0	180	6480	0	0	100	2000	0	0	54	738	0	0
12963	1	4	0	0	176	6208	0	0	100	2000	0	0	56	782	0	0
12964	1	4	0	0	150	4836	0	0	100	2000	0	0	56	762	0	0
12965	1	4	0	0	176	6208	0	0	100	2000	0	0	55	715	0	0
12966	1	4	0	0	161	5353	0	0	100	2000	0	0	54	678	0	0
12967	1	4	0	0	176	6208	0	0	100	2000	0	0	53	651	0	0
12968	1	4	0	0	161	5353	0	0	100	2000	0	0	52	634	0	0
12969	1	5	0	0	212	7504	0	0	120	2400	0	0	51	627	0	0
12970	1	5	0	0	208	7232	0	0	120	2400	0	0	51	631	0	0
12971	1	5	0	0	216	7776	0	0	120	2400	0	0	52	646	0	0
12972	1	5	0	0	216	7776	0	0	120	2400	0	0	54	672	0	0
12973	1	5	0	0	208	7232	0	0	120	2400	0	0	56	710	0	0
12974	2	5	0	0	222	7428	0	0	140	2800	0	0	58	760	0	0
12975	2	5	0	0	207	6573	0	0	140	2800	0	0	60	786	0	0
12976	2	5	0	0	248	8800	0	0	140	2800	0	0	60	752	0	0
12977	2	5	0	0	240	8256	0	0	140	2800	0	0	59	695	0	0
12978	2	5	0	0	210	6546	0	0	140	2800	0	0	58	652	0	0
12979	2	5	0	0	240	8256	0	0	140	2800	0	0	57	623	0	0
12980	2	5	0	0	222	7428	0	0	140	2800	0	0	56	608	0	0
12981	2	5	0	0	200	6328	0	0	140	2800	0	0	55	607	0	0
12982	2	4	0	0	212	7504	0	0	120	2400	0	0	55	619	0	0
12983	2	3	0	0	180	6480	0	0	100	2000	0	0	56	642	0	0
12984	2	3	0	0	158	5380	0	0	100	2000	0	0	57	675	0	0
12985	2	3	0	0	180	6480	0	0	100	2000	0	0	58	718	0	0
12986	2	3	0	0	180	6480	0	0	100	2000	0	0	59	771	0	0
12987	2	3	0	0	154	5108	0	0	100	2000	0	0	60	834	0	0
12988	2	3	0	0	172	5936	0	0	100	2000	0	0	60	870	0	0
12989	2	3	0	0	165	5625	0	0	100	2000	0	0	59	879	0	0
12990	2	3	0	0	161	5353	0	0	100	2000	0	0	57	861	0	0
12991	2	3	0	0	161	5353	0	0	100	2000	0	0	54	816	0	0
12992	2	3	0	0	158	5380	0	0	100	2000	0	0	51	781	0	0
12993	2	3	0	0	176	6208	0	0	100	2000	0	0	47	719	0	0
12994	2	2	0	0	107	3229	0	0	80	1600	0	0	43	629	0	0
12995	1	2	0	0	104	3616	0	0	60	1200	0	0	40	546	0	0
12996	1	2	0	0	93	3033	0	0	60	1200	0	0	37	469	0	0
12997	1	2	0	0	86	2788	0	0	60	1200	0	0	34	398	0	0
12998	1	2	0	0	86	2788	0	0	60	1200	0	0	31	333	0	0
12999	1	2	0	0	108	3888	0	0	60	1200	0	0	28	274	0	0
13000	2	2	0	0	125	4057	0	0	80	1600	0	0	25	221	0	0
13001	2	2	0	0	136	4640	0	0	80	1600	0	0	23	175	0	0
13002	2	2	0	0	125	4057	0	0	80	1600	0	0	21	137	0	0
13003	2	2	0	0	118	3812	0	0	80	1600	0	0	19	107	0	0
13004	2	2	0	0	99	2685	0	0	80	1600	0	0	17	85	0	0
13005	2	2	0	0	118	3812	0	0	80	1600	0	0	15	71	0	0
13006	2	2	0	0	118	3812	0	0	80	1600	0	0	13	65	0	0
13007	2	2	0	0	122	6676	0	0	80	1600	0	0	12	66	0	0
13008	2	3	0	0	168	7968	0	0	100	2000	0	0	12	74	0	0
13009	2	2	0	0	103	3965	0	0	80	1600	0	0	14	90	0	0
13010	3	2	0	0	176	8800	0	0	100	2000	0	0	16	114	0	0
13011	3	2	0	0	176	8800	0	0	100	2000	0	0	19	147	0	0
13012	2	3	0	0	158	5380	0	0	100	2000	0	0	23	189	0	0
13013	2	4	0	0	190	6404	0	0	120	2400	0	0	28	240	0	0
13014	2	4	0	0	208	7232	0	0	120	2400	0	0	34	302	0	0
13015	2	4	0	0	190	6404	0	0	120	2400	0	0	40	376	0	0
13016	2	4	0	0	171	5277	0	0	120	2400	0	0	46	462	0	0
13017	2	4	0	0	156	4422	0	0	120	2400	0	0	52	560	0	0
13018	2	4	0	0	186	6066	0	0	120	2400	0	0	58	670	0	0
13019	2	4	0	0	212	7504	0	0	120	2400	0	0	63	755	0	0
13020	2	4	0	0	212	7504	0	0	120	2400	0	0	67	815	0	0
13021	2	4	0	0	134	3256	0	0	120	2400	0	0	71	887	0	0
13022	2	4	0	0	201	6921	0	0	120	2400	0	0	75	971	0	0
13023	2	4	0	0	182	5794	0	0	120	2400	0	0	79	1067	0	0
13024	2	4	0	0	179	5821	0	0	120	2400	0	0	83	1175	0	0
13025	2	4	0	0	197	6649	0	0	120	2400	0	0	87	1295	0	0
13026	2	4	0	0	146	4204	0	0	120	2400	0	0	90	1390	0	0
13027	2	4	0	0	208	7232	0	0	120	2400	0	0	91	1423	0	0
13028	2	4	0	0	186	6132	0	0	120	2400	0	0	91	1431	0	0
13029	2	5	0	0	222	7362	0	0	140	2800	0	0	90	1414	0	0
13030	2	5	0	0	237	8217	0	0	140	2800	0	0	89	1373	0	0
13031	2	6	0	0	231	6987	0	0	160	3200	0	0	87	1309	0	0
13032	2	6	0	0	269	9241	0	0	160	3200	0	0	84	1186	0	0
13033	2	6	0	0	236	7624	0	0	160	3200	0	0	80	1042	0	0
13034	2	6	0	0	249	8157	0	0	160	3200	0	0	76	914	0	0
13035	2	6	0	0	195	5397	0	0	160	3200	0	0	72	802	0	0
13036	2	6	0	0	266	9268	0	0	160	3200	0	0	68	706	0	0
13037	2	6	0	0	280	9824	0	0	160	3200	0	0	64	626	0	0
13038	1	6	0	0	222	7362	0	0	140	2800	0	0	61	561	0	0
13039	1	6	0	0	248	8800	0	0	140	2800	0	0	58	510	0	0
13040	1	6	0	0	178	5162	0	0	140	2800	0	0	55	473	0	0
13041	1	6	0	0	222	7428	0	0	140	2800	0	0	52	450	0	0
13042	1	6	0	0	181	5201	0	0	140	2800	0	0	49	441	0	0
13043	1	6	0	0	213	6861	0	0	140	2800	0	0	46	446	0	0
13044	1	6	0	0	218	7156	0	0	140	2800	0	0	43	465	0	0
13045	1	5	0	0	166	4982	0	0	120	2400	0	0	41	497	0	0
13046	1	4	0	0	128	3736	0	0	100	2000	0	0	40	540	0	0
13047	1	4	0	0	120	3126	0	0	100	2000	0	0	39	593	0	0
13048	0	4	0	0	121	3785	0	0	80	1600	0	0	38	618	0	0
13049	0	4	0	0	117	3513	0	0	80	1600	0	0	36	614	0	0
13050	0	3	0	0	104	3616	0	0	60	1200	0	0	34	580	0	0
13051	0	2	0	0	68	2320	0	0	40	800	0	0	32	514	0	0
13052	1	2	0	0	89	2761	0	0	60	1200	0	0	30	452	0	0
13053	1	2	0	0	89	2761	0	0	60	1200	0	0	29	395	0	0
13054	1	2	0	0	104	3616	0	0	60	1200	0	0	28	344	0	0
13055	1	2	0	0	104	3616	0	0	60	1200	0	0	27	299	0	0
13056	1	2	0	0	104	3616	0	0	60	1200	0	0	26	260	0	0
13057	1	2	0	0	108	3888	0	0	60	1200	0	0	25	227	0	0
13058	1	2	0	0	104	3616	0	0	60	1200	0	0	24	200	0	0
13059	1	2	0	0	108	3888	0	0	60	1200	0	0	23	179	0	0
13060	1	2	0	0	100	3344	0	0	60	1200	0	0	22	164	0	0
13061	1	2	0	0	108	3888	0	0	60	1200	0	0	21	155	0	0
13062	1	2	0	0	104	3616	0	0	60	1200	0	0	20	152	0	0
13063	1	2	0	0	100	3344	0	0	60	1200	0	0	19	155	0	0
13064	2	1	0	0	100	3344	0	0	60	1200	0	0	14	148	0	0
13065	2	1	0	0	89	2761	0	0	60	1200	0	0	15	171	0	0
13066	2	1	0	0	89	2761	0	0	60	1200	0	0	16	200	0	0
13067	2	0	0	0	68	2320	0	0	40	800	0	0	18	234	0	0
13068	2	0	0	0	68	2320	0	0	40	800	0	0	20	272	0	0
13069	2	0	0	0	72	2592	0	0	40	800	0	0	22	314	0	0
13070	2	0	0	0	72	2592	0	0	40	800	0	0	24	360	0	0
13071	2	0	0	0	72	2592	0	0	40	800	0	0	25	373	0	0
13072	2	0	0	0	72	2592	0	0	40	800	0	0	25	353	0	0
13073	4	0	0	0	136	4640	0	0	80	1600	0	0	25	337	0	0
13074	4	0	0	0	136	4640	0	0	80	1600	0	0	27	327	0	0
13075	4	0	0	0	132	4368	0	0	80	1600	0	0	29	325	0	0
13076	4	0	0	0	114	3540	0	0	80	1600	0	0	31	331	0	0
13077	4	0	0	0	125	4057	0	0	80	1600	0	0	33	345	0	0
13078	4	0	0	0	144	5184	0	0	80	1600	0	0	35	367	0	0
13079	4	0	0	0	140	4912	0	0	80	1600	0	0	37	397	0	0
13080	4	0	0	0	122	4084	0	0	80	1600	0	0	39	435	0	0
13081	6	0	0	0	204	6960	0	0	120	2400	0	0	41	481	0	0
13082	6	0	0	0	175	5549	0	0	120	2400	0	0	45	537	0	0
13083	6	0	0	0	204	6960	0	0	120	2400	0	0	48	568	0	0
13084	5	0	1	0	157	5081	32	1024	100	2000	20	400	45	549	5	25
13085	6	0	0	0	186	6132	0	0	120	2400	0	0	52	592	0	0
13086	6	0	0	0	216	7776	0	0	120	2400	0	0	54	622	0	0
13087	6	0	0	0	201	6921	0	0	120	2400	0	0	56	664	0	0
13088	6	0	0	0	216	7776	0	0	120	2400	0	0	58	718	0	0
13089	6	0	0	0	212	7504	0	0	120	2400	0	0	60	784	0	0
13090	5	0	0	0	180	6480	0	0	100	2000	0	0	63	861	0	0
13091	6	0	0	0	163	4667	0	0	120	2400	0	0	66	948	0	0
13092	6	0	0	0	190	6404	0	0	120	2400	0	0	68	972	0	0
13093	6	0	0	0	167	4939	0	0	120	2400	0	0	68	934	0	0
13094	6	0	0	0	212	7504	0	0	120	2400	0	0	68	908	0	0
13095	6	0	0	0	186	6132	0	0	120	2400	0	0	68	894	0	0
13096	6	0	0	0	190	6404	0	0	120	2400	0	0	68	892	0	0
13097	6	0	0	0	190	6404	0	0	120	2400	0	0	68	902	0	0
13098	6	0	0	0	203	6937	0	0	120	2400	0	0	68	924	0	0
13099	6	0	0	0	190	6404	0	0	120	2400	0	0	68	958	0	0
13100	6	0	0	0	212	7504	0	0	120	2400	0	0	66	930	0	0
13101	6	0	0	0	170	5254	0	0	120	2400	0	0	62	840	0	0
13102	5	1	0	0	179	5821	0	0	120	2400	0	0	59	761	0	0
13103	5	1	0	0	212	7504	0	0	120	2400	0	0	57	693	0	0
13104	5	1	0	0	212	7504	0	0	120	2400	0	0	55	637	0	0
13105	5	1	0	0	212	7504	0	0	120	2400	0	0	53	593	0	0
13106	5	1	0	0	208	7232	0	0	120	2400	0	0	51	561	0	0
13107	6	2	0	0	280	12128	0	0	160	3200	0	0	49	541	0	0
13108	6	2	0	0	236	9928	0	0	160	3200	0	0	49	535	0	0
13109	6	2	0	0	284	12688	0	0	160	3200	0	0	49	545	0	0
13110	6	2	0	0	254	9460	0	0	160	3200	0	0	48	534	0	0
13111	4	2	0	0	204	9264	0	0	120	2400	0	0	48	500	0	0
13112	4	2	0	0	216	10368	0	0	120	2400	0	0	48	478	0	0
13113	4	2	0	0	208	9536	0	0	120	2400	0	0	48	468	0	0
13114	4	2	0	0	186	7028	0	0	120	2400	0	0	48	470	0	0
13115	4	2	0	0	197	7993	0	0	120	2400	0	0	48	484	0	0
13116	4	2	0	0	216	10368	0	0	120	2400	0	0	48	510	0	0
13117	4	2	0	0	208	9536	0	0	120	2400	0	0	48	548	0	0
13118	4	2	0	0	193	7889	0	0	120	2400	0	0	48	598	0	0
13119	2	2	0	0	122	4084	0	0	80	1600	0	0	50	658	0	0
13120	2	2	0	0	140	4912	0	0	80	1600	0	0	52	726	0	0
13121	2	2	0	0	140	4912	0	0	80	1600	0	0	53	765	0	0
13122	2	2	0	0	140	4912	0	0	80	1600	0	0	53	775	0	0
13123	3	2	0	0	176	6208	0	0	100	2000	0	0	53	793	0	0
13124	3	2	0	0	176	6208	0	0	100	2000	0	0	54	820	0	0
13125	3	2	0	0	172	5936	0	0	100	2000	0	0	55	857	0	0
13126	3	2	0	0	176	6208	0	0	100	2000	0	0	54	830	0	0
13127	3	2	0	0	176	6208	0	0	100	2000	0	0	51	739	0	0
13128	3	2	0	0	150	4836	0	0	100	2000	0	0	48	658	0	0
13129	2	2	0	0	140	4912	0	0	80	1600	0	0	46	586	0	0
13130	2	2	0	0	136	4640	0	0	80	1600	0	0	44	522	0	0
13131	2	2	0	0	140	4912	0	0	80	1600	0	0	42	466	0	0
13132	2	2	0	0	144	5184	0	0	80	1600	0	0	40	418	0	0
13133	2	2	0	0	144	5184	0	0	80	1600	0	0	38	378	0	0
13134	2	2	0	0	144	5184	0	0	80	1600	0	0	36	346	0	0
13135	3	2	0	0	161	5353	0	0	100	2000	0	0	52	646	0	0
13136	3	2	0	0	176	6208	0	0	100	2000	0	0	49	595	0	0
13137	3	2	0	0	150	4836	0	0	100	2000	0	0	46	554	0	0
13138	3	1	0	0	144	5184	0	0	80	1600	0	0	42	522	0	0
13139	4	1	0	0	154	5108	0	0	100	2000	0	0	40	502	0	0
13140	4	2	0	0	200	6688	0	0	120	2400	0	0	47	555	0	0
13141	4	2	0	0	178	5522	0	0	120	2400	0	0	47	571	0	0
13142	4	3	0	0	244	8528	0	0	140	2800	0	0	46	562	0	0
13143	4	3	0	0	222	7428	0	0	140	2800	0	0	45	529	0	0
13144	4	3	0	0	233	7945	0	0	140	2800	0	0	44	510	0	0
13145	3	2	0	0	180	6480	0	0	100	2000	0	0	45	503	0	0
13146	3	2	0	0	165	5625	0	0	100	2000	0	0	46	506	0	0
13147	3	2	0	0	158	5380	0	0	100	2000	0	0	47	519	0	0
13148	3	2	0	0	158	5380	0	0	100	2000	0	0	48	542	0	0
13149	3	2	0	0	158	5380	0	0	100	2000	0	0	49	575	0	0
13150	3	2	0	0	154	5108	0	0	100	2000	0	0	50	618	0	0
13151	3	2	0	0	150	4836	0	0	100	2000	0	0	50	634	0	0
13152	3	2	0	0	165	5625	0	0	100	2000	0	0	49	623	0	0
13153	3	2	0	0	180	6480	0	0	100	2000	0	0	48	622	0	0
13154	2	2	0	0	144	5184	0	0	80	1600	0	0	48	630	0	0
13155	2	2	0	0	122	4084	0	0	80	1600	0	0	48	646	0	0
13156	2	2	0	0	144	5184	0	0	80	1600	0	0	48	670	0	0
13157	2	2	0	0	140	4912	0	0	80	1600	0	0	48	702	0	0
13158	2	2	0	0	144	5184	0	0	80	1600	0	0	47	705	0	0
13159	2	2	0	0	144	5184	0	0	80	1600	0	0	45	679	0	0
13160	2	2	0	0	140	4912	0	0	80	1600	0	0	43	661	0	0
13161	3	2	0	0	157	5081	0	0	100	2000	0	0	41	613	0	0
13162	3	2	0	0	157	5081	0	0	100	2000	0	0	40	536	0	0
13163	3	2	0	0	157	5081	0	0	100	2000	0	0	39	469	0	0
13164	3	2	0	0	142	4226	0	0	100	2000	0	0	38	412	0	0
13165	3	2	0	0	168	5664	0	0	100	2000	0	0	37	365	0	0
13166	3	2	0	0	146	4498	0	0	100	2000	0	0	36	328	0	0
13167	3	2	0	0	154	5108	0	0	100	2000	0	0	35	301	0	0
13168	3	2	0	0	172	5936	0	0	100	2000	0	0	34	284	0	0
13169	3	2	0	0	176	6208	0	0	100	2000	0	0	33	277	0	0
13170	3	1	0	0	144	5184	0	0	80	1600	0	0	33	279	0	0
13171	4	1	0	0	146	4498	0	0	100	2000	0	0	33	289	0	0
13172	5	1	0	0	190	6404	0	0	120	2400	0	0	35	309	0	0
13173	7	1	0	0	272	9280	0	0	160	3200	0	0	37	341	0	0
13174	7	1	0	0	272	9280	0	0	160	3200	0	0	41	387	0	0
13175	7	1	0	0	264	8736	0	0	160	3200	0	0	45	449	0	0
13176	7	1	0	0	276	9552	0	0	160	3200	0	0	49	527	0	0
13177	6	1	0	0	236	7984	0	0	140	2800	0	0	54	620	0	0
13178	6	1	0	0	248	8800	0	0	140	2800	0	0	59	727	0	0
13179	6	1	0	0	240	8256	0	0	140	2800	0	0	64	848	0	0
13180	6	0	0	0	212	7504	0	0	120	2400	0	0	68	908	0	0
13181	6	0	0	0	216	7776	0	0	120	2400	0	0	70	906	0	0
13182	6	0	0	0	190	6404	0	0	120	2400	0	0	72	916	0	0
13183	6	0	0	0	190	6404	0	0	120	2400	0	0	74	938	0	0
13184	7	0	0	0	211	6845	0	0	140	2800	0	0	76	972	0	0
13185	9	0	0	0	312	10848	0	0	146	2818	0	0	79	1019	0	0
13186	9	0	0	0	312	10848	0	0	146	2818	0	0	84	1082	0	0
13187	9	0	0	0	304	10304	0	0	146	2818	0	0	89	1163	0	0
13188	9	0	0	0	290	9748	0	0	146	2818	0	0	94	1262	0	0
13189	9	0	0	0	312	10848	0	0	146	2818	0	0	99	1379	0	0
13190	9	0	0	0	301	10265	0	0	146	2818	0	0	102	1440	0	0
13191	9	0	0	0	316	11120	0	0	146	2818	0	0	103	1445	0	0
13192	9	0	0	0	320	11392	0	0	146	2818	0	0	102	1394	0	0
13193	9	0	0	0	298	10292	0	0	146	2818	0	0	99	1287	0	0
