12067	1	28	0	0	811	27995	0	0	580	11600	0	0	307	3885	0	0
12068	1	28	0	0	964	34658	0	0	580	11600	0	0	301	3691	0	0
12069	1	27	0	1	923	33937	21	441	560	11200	20	400	283	3397	11	121
12070	1	29	0	0	880	30260	0	0	600	12000	0	0	285	3329	0	0
12071	1	29	0	0	1006	36482	0	0	600	12000	0	0	274	3088	0	0
12072	1	29	0	0	883	30461	0	0	600	12000	0	0	262	2870	0	0
12073	1	27	0	0	806	26200	0	0	560	11200	0	0	252	2710	0	0
12074	1	27	0	0	918	33594	0	0	560	11200	0	0	242	2606	0	0
12075	1	26	0	0	841	29279	0	0	540	10800	0	0	232	2520	0	0
12076	1	26	0	0	769	25043	0	0	540	10800	0	0	221	2451	0	0
12077	1	25	0	0	818	28306	0	0	520	10400	0	0	211	2435	0	0
12078	1	25	0	0	854	31108	0	0	520	10400	0	0	201	2471	0	0
12079	1	24	0	0	790	28700	0	0	500	10000	0	0	191	2521	0	0
12080	1	24	0	0	771	27225	0	0	500	10000	0	0	178	2510	0	0
12081	1	17	0	0	602	23188	0	0	360	7200	0	0	169	2393	0	0
12082	1	14	0	0	392	13132	0	0	300	6000	0	0	162	2234	0	0
12083	1	14	0	0	468	17058	0	0	300	6000	0	0	155	2105	0	0
12084	1	14	0	0	392	13198	0	0	300	6000	0	0	148	2006	0	0
12085	1	13	0	0	400	13730	0	0	280	5600	0	0	140	1862	0	0
12086	1	13	0	0	420	15984	0	0	280	5600	0	0	130	1672	0	0
12087	1	12	0	1	431	16783	14	196	260	5200	20	400	105	1253	16	256
12088	1	13	0	0	430	16022	0	0	280	5600	0	0	113	1373	0	0
12089	1	12	0	0	398	14284	0	0	260	5200	0	0	106	1226	0	0
12090	0	12	0	0	402	13908	0	0	240	4800	0	0	100	1066	0	0
12091	0	12	0	0	311	9045	0	0	240	4800	0	0	94	930	0	0
12092	0	9	0	0	228	6654	0	0	180	3600	0	0	57	447	0	0
12093	0	9	0	0	316	11120	0	0	180	3600	0	0	54	418	0	0
12094	0	8	0	0	214	6524	0	0	160	3200	0	0	52	406	0	0
12095	0	8	0	0	272	9280	0	0	160	3200	0	0	50	410	0	0
12096	0	8	0	0	237	7341	0	0	160	3200	0	0	48	430	0	0
12097	0	9	0	0	216	5838	0	0	180	3600	0	0	46	466	0	0
12098	0	9	0	0	254	7738	0	0	180	3600	0	0	45	519	0	0
12099	0	7	0	0	240	8256	0	0	140	2800	0	0	46	588	0	0
12100	0	5	0	0	124	3398	0	0	100	2000	0	0	48	632	0	0
12101	0	5	0	0	150	4836	0	0	100	2000	0	0	49	649	0	0
12102	0	5	0	0	92	2080	0	0	100	2000	0	0	50	676	0	0
12103	0	5	0	0	143	4525	0	0	100	2000	0	0	51	713	0	0
12104	0	4	0	0	144	5184	0	0	80	1600	0	0	53	759	0	0
12105	0	4	0	0	140	4912	0	0	80	1600	0	0	55	813	0	0
12106	0	4	0	0	100	2984	0	0	80	1600	0	0	56	838	0	0
12107	0	4	0	0	114	3474	0	0	80	1600	0	0	56	834	0	0
12108	0	4	0	0	125	4057	0	0	80	1600	0	0	55	801	0	0
12109	0	4	0	0	140	4912	0	0	80	1600	0	0	53	739	0	0
12110	0	4	0	0	140	4912	0	0	80	1600	0	0	51	685	0	0
12111	0	4	0	0	129	4329	0	0	80	1600	0	0	49	639	0	0
12112	0	4	0	0	144	5184	0	0	80	1600	0	0	47	601	0	0
12113	0	4	0	0	118	3812	0	0	80	1600	0	0	45	571	0	0
12114	0	4	0	0	122	4084	0	0	80	1600	0	0	43	549	0	0
12115	0	4	0	0	118	3812	0	0	80	1600	0	0	41	535	0	0
12116	0	4	0	0	140	4912	0	0	80	1600	0	0	38	492	0	0
12117	0	4	0	0	122	4084	0	0	80	1600	0	0	34	420	0	0
12118	0	4	0	0	107	3229	0	0	80	1600	0	0	30	356	0	0
12119	0	3	0	0	93	3033	0	0	60	1200	0	0	27	299	0	0
12120	0	3	0	0	104	3616	0	0	60	1200	0	0	24	248	0	0
12121	0	3	0	0	93	3033	0	0	60	1200	0	0	21	203	0	0
12122	0	3	0	0	89	2761	0	0	60	1200	0	0	18	164	0	0
12123	0	3	0	0	85	2489	0	0	60	1200	0	0	15	131	0	0
12124	0	3	0	0	97	3161	0	0	60	1200	0	0	12	104	0	0
12125	0	2	0	0	68	2320	0	0	40	800	0	0	10	82	0	0
12126	0	2	0	0	43	1037	0	0	40	800	0	0	8	64	0	0
12127	0	1	0	0	14	196	0	0	20	400	0	0	7	49	0	0
12128	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
12129	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
12130	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
12131	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
12132	0	1	0	0	21	441	0	0	20	400	0	0	2	4	0	0
12133	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
12134	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
12213	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
12214	0	1	0	0	21	441	0	0	20	400	0	0	1	1	0	0
12215	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
12216	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
12217	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
12218	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
12219	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
12220	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
12221	0	1	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
12222	0	1	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
12223	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
12224	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
12225	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
12226	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
12227	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
12228	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
12229	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
12230	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
12231	0	1	0	0	32	1024	0	0	20	400	0	0	18	324	0	0
12232	0	1	0	0	32	1024	0	0	20	400	0	0	18	324	0	0
12233	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
12234	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
12235	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
12236	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
12237	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
12238	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
12239	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
12240	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
12241	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
12242	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
12243	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
12244	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
12245	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
12246	0	1	0	0	5	25	0	0	20	400	0	0	4	16	0	0
12338	2	0	0	0	17	205	0	0	40	800	0	0	30	452	0	0
12339	2	0	0	0	50	1492	0	0	40	800	0	0	30	458	0	0
12340	2	0	0	0	57	1737	0	0	40	800	0	0	30	468	0	0
12341	2	0	0	0	57	1737	0	0	40	800	0	0	29	445	0	0
12342	3	0	0	0	82	2516	0	0	60	1200	0	0	27	389	0	0
12343	3	0	0	0	100	3344	0	0	60	1200	0	0	26	338	0	0
12344	3	0	0	0	82	2516	0	0	60	1200	0	0	25	293	0	0
12345	3	0	0	0	89	2761	0	0	60	1200	0	0	24	254	0	0
12346	3	0	0	0	104	3616	0	0	60	1200	0	0	23	221	0	0
12347	3	0	0	0	104	3616	0	0	60	1200	0	0	22	194	0	0
12348	3	0	0	0	96	3072	0	0	60	1200	0	0	21	173	0	0
12349	3	0	0	0	93	3033	0	0	60	1200	0	0	20	158	0	0
12350	3	0	0	0	93	3033	0	0	60	1200	0	0	19	149	0	0
12351	6	0	0	0	200	6688	0	0	120	2400	0	0	18	146	0	0
12352	6	0	0	0	199	6617	0	0	120	2400	0	0	20	152	0	0
12353	6	0	0	0	167	5005	0	0	120	2400	0	0	23	169	0	0
12354	7	0	0	0	217	6857	0	0	140	2800	0	0	27	197	0	0
12355	7	0	0	0	210	6612	0	0	140	2800	0	0	32	238	0	0
12356	7	0	0	0	207	6573	0	0	140	2800	0	0	37	293	0	0
12357	7	0	0	0	192	5784	0	0	140	2800	0	0	42	362	0	0
12358	7	0	0	0	207	6573	0	0	140	2800	0	0	47	445	0	0
12359	7	0	0	0	189	5745	0	0	140	2800	0	0	52	542	0	0
12360	6	0	0	0	186	6132	0	0	120	2400	0	0	58	652	0	0
12361	6	0	0	0	146	4204	0	0	120	2400	0	0	63	737	0	0
12362	6	0	0	0	175	5549	0	0	120	2400	0	0	67	797	0	0
12363	6	1	0	0	244	8528	0	0	140	2800	0	0	71	869	0	0
12364	6	1	0	0	223	7493	0	0	140	2800	0	0	76	954	0	0
12365	6	1	0	0	244	8528	0	0	140	2800	0	0	81	1053	0	0
12366	6	1	0	0	226	7700	0	0	140	2800	0	0	86	1166	0	0
12367	6	1	0	0	244	8528	0	0	140	2800	0	0	91	1293	0	0
12368	6	1	0	0	229	7673	0	0	140	2800	0	0	96	1434	0	0
12369	7	1	0	0	256	8600	0	0	160	3200	0	0	102	1590	0	0
12370	7	1	0	0	258	8724	0	0	160	3200	0	0	105	1651	0	0
12371	7	1	0	0	276	9552	0	0	160	3200	0	0	105	1617	0	0
12372	7	1	0	0	247	8141	0	0	160	3200	0	0	104	1562	0	0
12373	7	1	0	0	284	10096	0	0	160	3200	0	0	101	1449	0	0
12374	7	1	0	0	250	8180	0	0	160	3200	0	0	97	1315	0	0
12375	7	1	0	0	280	9824	0	0	160	3200	0	0	93	1197	0	0
12376	6	1	1	0	244	8528	14	196	140	2800	20	400	77	951	12	144
12377	7	2	0	0	287	9621	0	0	180	3600	0	0	85	1009	0	0
12378	8	2	0	0	292	9590	0	0	200	4000	0	0	82	940	0	0
12379	7	2	0	0	294	9684	0	0	180	3600	0	0	71	809	0	0
12380	6	2	0	0	280	9824	0	0	160	3200	0	0	71	795	0	0
12381	6	2	0	0	239	7597	0	0	160	3200	0	0	71	797	0	0
12382	6	2	0	0	261	8697	0	0	160	3200	0	0	70	778	0	0
12383	6	2	0	0	247	8141	0	0	160	3200	0	0	68	738	0	0
12384	6	2	0	0	263	8845	0	0	160	3200	0	0	66	714	0	0
12385	5	2	1	0	208	6872	14	196	140	2800	20	400	61	697	3	9
12386	6	2	0	0	233	7143	0	0	160	3200	0	0	62	714	0	0
12387	7	2	0	0	248	7330	0	0	180	3600	0	0	59	701	0	0
12388	7	2	0	0	234	6740	0	0	180	3600	0	0	56	668	0	0
12389	5	2	0	0	176	4950	0	0	140	2800	0	0	55	651	0	0
12390	5	2	0	0	194	5770	0	0	140	2800	0	0	54	648	0	0
12391	4	2	0	0	197	6537	0	0	120	2400	0	0	54	658	0	0
12392	3	2	0	0	154	5108	0	0	100	2000	0	0	55	679	0	0
12393	4	2	0	0	186	6132	0	0	120	2400	0	0	56	710	0	0
12394	4	2	0	0	204	6960	0	0	120	2400	0	0	58	752	0	0
12395	4	2	0	0	190	6404	0	0	120	2400	0	0	60	806	0	0
12396	5	2	0	0	225	7401	0	0	140	2800	0	0	61	835	0	0
12397	5	2	0	0	225	7401	0	0	140	2800	0	0	61	803	0	0
12398	5	2	0	0	240	8256	0	0	140	2800	0	0	60	748	0	0
12399	5	3	0	0	251	9169	0	0	160	3200	0	0	59	707	0	0
12400	5	3	0	0	272	11584	0	0	160	3200	0	0	59	681	0	0
12401	4	2	1	0	136	4280	11	121	120	2400	20	400	56	654	4	16
12402	6	2	0	0	271	11265	0	0	160	3200	0	0	61	673	0	0
12403	6	2	0	0	271	11201	0	0	160	3200	0	0	63	691	0	0
12404	6	2	0	0	214	7532	0	0	160	3200	0	0	65	725	0	0
12405	7	2	0	0	260	9000	0	0	180	3600	0	0	67	775	0	0
12406	6	2	0	1	221	6769	32	1024	160	3200	20	400	63	755	7	49
12407	6	3	0	0	224	6448	0	0	180	3600	0	0	73	813	0	0
12408	6	3	0	0	257	8065	0	0	180	3600	0	0	76	840	0	0
12409	6	3	0	0	268	8582	0	0	180	3600	0	0	79	885	0	0
12410	6	3	0	0	268	8582	0	0	180	3600	0	0	82	948	0	0
12411	6	3	0	0	268	8648	0	0	180	3600	0	0	85	1029	0	0
12412	6	3	0	0	294	10020	0	0	180	3600	0	0	87	1091	0	0
12413	6	3	0	0	264	8376	0	0	180	3600	0	0	88	1134	0	0
12414	6	3	0	0	266	8286	0	0	180	3600	0	0	89	1195	0	0
12415	6	2	0	0	251	8413	0	0	160	3200	0	0	90	1236	0	0
12416	5	2	0	0	169	4595	0	0	140	2800	0	0	91	1255	0	0
12417	5	2	0	0	217	7133	0	0	140	2800	0	0	92	1288	0	0
12418	5	1	0	1	208	7232	14	196	120	2400	20	400	74	974	18	324
12419	5	2	0	0	157	4217	0	0	140	2800	0	0	91	1285	0	0
12420	5	2	0	0	168	4542	0	0	140	2800	0	0	90	1286	0	0
12421	5	2	0	0	188	5542	0	0	140	2800	0	0	88	1264	0	0
12422	5	2	0	0	204	6366	0	0	140	2800	0	0	85	1219	0	0
12423	5	2	0	0	201	6305	0	0	140	2800	0	0	82	1188	0	0
12424	5	2	0	0	189	5745	0	0	140	2800	0	0	78	1134	0	0
12425	4	2	0	0	172	5576	0	0	120	2400	0	0	73	1019	0	0
12426	4	2	0	0	172	5576	0	0	120	2400	0	0	67	879	0	0
12427	4	2	0	0	208	7232	0	0	120	2400	0	0	61	751	0	0
12428	4	2	0	0	168	5304	0	0	120	2400	0	0	55	635	0	0
12429	4	2	0	0	208	7232	0	0	120	2400	0	0	49	531	0	0
12430	4	2	0	0	189	6333	0	0	120	2400	0	0	43	439	0	0
12431	3	2	0	0	143	4525	0	0	100	2000	0	0	38	358	0	0
12432	3	2	0	0	154	5108	0	0	100	2000	0	0	33	287	0	0
12433	3	2	0	0	166	5570	0	0	100	2000	0	0	28	226	0	0
12434	2	2	0	0	108	3192	0	0	80	1600	0	0	24	174	0	0
12435	2	2	0	0	129	4241	0	0	80	1600	0	0	20	130	0	0
12436	2	2	0	0	119	3601	0	0	80	1600	0	0	16	94	0	0
12437	2	1	0	0	108	3888	0	0	60	1200	0	0	13	65	0	0
12438	2	1	0	0	104	3616	0	0	60	1200	0	0	10	42	0	0
12439	2	1	0	0	82	2306	0	0	60	1200	0	0	7	25	0	0
12440	1	1	0	0	57	1737	0	0	40	800	0	0	5	13	0	0
12441	1	1	0	0	57	1737	0	0	40	800	0	0	3	5	0	0
12442	1	1	0	0	49	1421	0	0	40	800	0	0	1	1	0	0
12443	0	1	0	0	14	196	0	0	20	400	0	0	0	0	0	0
12448	2	0	0	0	64	2048	0	0	40	800	0	0	0	0	0	0
12449	2	0	0	0	64	2048	0	0	40	800	0	0	2	2	0	0
12450	2	0	0	0	64	2048	0	0	40	800	0	0	4	8	0	0
12451	2	0	0	0	64	2048	0	0	40	800	0	0	6	18	0	0
12452	2	0	0	0	64	2048	0	0	40	800	0	0	8	32	0	0
12453	2	0	0	0	72	2592	0	0	40	800	0	0	10	50	0	0
12454	2	0	0	0	50	1492	0	0	40	800	0	0	12	72	0	0
12455	3	0	0	0	82	2516	0	0	60	1200	0	0	14	98	0	0
12456	3	0	0	0	100	3344	0	0	60	1200	0	0	17	129	0	0
12457	3	0	0	0	104	3616	0	0	60	1200	0	0	20	166	0	0
12458	4	0	0	0	131	4345	0	0	80	1600	0	0	23	209	0	0
12459	4	0	0	0	125	4057	0	0	80	1600	0	0	27	259	0	0
12460	4	1	0	0	165	5625	0	0	100	2000	0	0	31	317	0	0
12461	4	1	0	0	165	5625	0	0	100	2000	0	0	36	384	0	0
12462	4	3	0	0	227	7531	0	0	140	2800	0	0	41	461	0	0
12463	4	3	0	0	252	9072	0	0	140	2800	0	0	48	550	0	0
12464	4	3	0	0	218	7090	0	0	140	2800	0	0	55	653	0	0
12465	5	3	0	0	269	9241	0	0	160	3200	0	0	62	770	0	0
12466	5	3	0	0	269	9241	0	0	160	3200	0	0	70	902	0	0
12467	5	3	0	0	284	10096	0	0	160	3200	0	0	76	976	0	0
12468	5	3	0	0	280	9824	0	0	160	3200	0	0	80	992	0	0
12469	5	3	0	0	276	9552	0	0	160	3200	0	0	84	1024	0	0
12470	5	3	0	0	258	8658	0	0	160	3200	0	0	88	1072	0	0
12471	5	3	0	0	288	10368	0	0	160	3200	0	0	92	1136	0	0
12472	5	3	0	0	258	8724	0	0	160	3200	0	0	96	1216	0	0
12473	5	3	0	0	243	7869	0	0	160	3200	0	0	100	1312	0	0
12474	5	3	0	0	276	9552	0	0	160	3200	0	0	103	1387	0	0
12475	5	3	0	0	266	9268	0	0	160	3200	0	0	105	1441	0	0
12476	5	3	0	0	262	8996	0	0	160	3200	0	0	107	1511	0	0
12477	5	3	0	0	244	8168	0	0	160	3200	0	0	108	1560	0	0
12478	5	3	0	0	262	8996	0	0	160	3200	0	0	108	1588	0	0
12479	6	3	0	0	316	11120	0	0	180	3600	0	0	107	1595	0	0
12480	6	3	0	0	298	10292	0	0	180	3600	0	0	106	1582	0	0
12481	8	3	0	0	376	12896	0	0	220	4400	0	0	103	1513	0	0
12482	8	3	0	0	369	12585	0	0	220	4400	0	0	100	1390	0	0
12483	8	3	0	0	369	12585	0	0	220	4400	0	0	97	1289	0	0
12484	8	3	0	0	368	12418	0	0	220	4400	0	0	93	1173	0	0
12485	8	3	0	0	346	11372	0	0	220	4400	0	0	88	1042	0	0
12486	7	3	0	0	326	11076	0	0	200	4000	0	0	85	931	0	0
12487	7	3	0	0	327	11133	0	0	200	4000	0	0	83	839	0	0
12488	7	3	0	0	268	8288	0	0	200	4000	0	0	81	767	0	0
12489	7	3	0	0	326	11044	0	0	200	4000	0	0	79	715	0	0
12490	7	4	0	0	359	14179	0	0	220	4400	0	0	77	683	0	0
12491	9	4	0	0	393	13227	0	0	260	5200	0	0	76	672	0	0
12492	9	4	0	0	408	14456	0	0	260	5200	0	0	77	685	0	0
12493	8	4	0	0	331	10559	0	0	240	4800	0	0	79	723	0	0
12494	9	4	0	0	397	13985	0	0	260	5200	0	0	81	785	0	0
12495	9	5	0	0	439	14873	0	0	280	5600	0	0	84	872	0	0
12496	9	5	0	0	418	13418	0	0	280	5600	0	0	89	985	0	0
12497	8	5	1	0	375	11877	36	1296	260	5200	20	400	77	801	18	324
12498	9	4	0	0	348	10140	0	0	260	5200	0	0	101	1255	0	0
12499	9	4	0	0	400	13016	0	0	260	5200	0	0	106	1374	0	0
12500	9	2	0	0	347	11485	0	0	220	4400	0	0	111	1443	0	0
12501	9	2	0	0	370	12884	0	0	220	4400	0	0	114	1460	0	0
12502	9	2	0	0	313	9961	0	0	220	4400	0	0	117	1499	0	0
12503	8	2	0	0	319	10733	0	0	200	4000	0	0	121	1559	0	0
12504	8	2	0	0	318	10434	0	0	200	4000	0	0	125	1639	0	0
12505	8	1	0	1	305	10537	21	441	180	3600	20	400	113	1477	15	225
12506	8	2	0	0	345	12105	0	0	200	4000	0	0	130	1748	0	0
12507	8	3	0	0	322	10346	0	0	220	4400	0	0	132	1814	0	0
12508	8	3	0	0	366	12546	0	0	220	4400	0	0	135	1901	0	0
12509	8	3	0	0	308	9856	0	0	220	4400	0	0	137	1973	0	0
12510	8	3	0	0	311	9829	0	0	220	4400	0	0	136	1956	0	0
12511	8	3	0	0	370	12884	0	0	220	4400	0	0	133	1887	0	0
12512	8	3	0	0	362	12340	0	0	220	4400	0	0	130	1840	0	0
12513	8	3	0	0	336	10902	0	0	220	4400	0	0	126	1778	0	0
12514	8	3	0	0	344	11446	0	0	220	4400	0	0	120	1664	0	0
12515	8	3	0	0	392	13984	0	0	220	4400	0	0	112	1498	0	0
12516	8	3	0	0	322	10412	0	0	220	4400	0	0	103	1317	0	0
12517	7	3	0	0	304	9878	0	0	200	4000	0	0	95	1157	0	0
12518	7	3	0	0	279	8805	0	0	200	4000	0	0	87	1017	0	0
12519	5	3	0	0	247	8141	0	0	160	3200	0	0	81	895	0	0
12520	5	3	0	0	236	7558	0	0	160	3200	0	0	75	789	0	0
12521	5	3	0	0	262	8996	0	0	160	3200	0	0	69	699	0	0
12522	5	3	0	0	258	8658	0	0	160	3200	0	0	63	625	0	0
12523	5	3	0	0	232	7352	0	0	160	3200	0	0	57	567	0	0
12524	4	3	0	0	196	6056	0	0	140	2800	0	0	52	524	0	0
12525	4	3	0	0	167	4645	0	0	140	2800	0	0	47	495	0	0
12526	4	4	0	0	276	12144	0	0	160	3200	0	0	41	443	0	0
12527	4	4	0	0	213	7671	0	0	160	3200	0	0	35	369	0	0
12528	4	3	0	0	222	10020	0	0	140	2800	0	0	30	310	0	0
12529	2	3	0	0	176	6208	0	0	100	2000	0	0	27	263	0	0
12530	4	3	0	0	218	7156	0	0	140	2800	0	0	24	226	0	0
12531	4	3	0	0	218	7156	0	0	140	2800	0	0	23	201	0	0
12532	3	3	0	0	186	6132	0	0	120	2400	0	0	23	189	0	0
12533	3	2	0	0	164	5392	0	0	100	2000	0	0	24	188	0	0
12534	2	2	0	0	136	4640	0	0	80	1600	0	0	26	196	0	0
12535	3	2	0	0	154	5108	0	0	100	2000	0	0	28	212	0	0
12536	3	2	0	0	161	5353	0	0	100	2000	0	0	31	237	0	0
12537	3	2	0	0	154	5108	0	0	100	2000	0	0	34	272	0	0
12538	3	2	0	0	172	5936	0	0	100	2000	0	0	37	317	0	0
12539	3	2	0	0	150	4836	0	0	100	2000	0	0	40	372	0	0
12540	5	2	0	0	214	6818	0	0	140	2800	0	0	43	437	0	0
12541	5	2	0	0	203	6301	0	0	140	2800	0	0	48	514	0	0
12542	5	2	0	0	232	7712	0	0	140	2800	0	0	53	605	0	0
12543	5	2	0	0	200	6328	0	0	140	2800	0	0	58	710	0	0
12544	5	2	0	0	236	7984	0	0	140	2800	0	0	63	829	0	0
12545	5	1	0	0	179	5821	0	0	120	2400	0	0	68	924	0	0
12546	5	1	0	0	212	7504	0	0	120	2400	0	0	72	994	0	0
12547	5	1	0	0	175	5549	0	0	120	2400	0	0	76	1076	0	0
12548	5	1	0	0	175	5549	0	0	120	2400	0	0	80	1170	0	0
12549	5	2	0	0	214	6884	0	0	140	2800	0	0	82	1202	0	0
12550	4	2	1	0	213	7569	14	196	120	2400	20	400	73	1073	10	100
12551	5	2	0	0	244	8528	0	0	140	2800	0	0	84	1158	0	0
12552	5	3	0	0	257	8425	0	0	160	3200	0	0	85	1157	0	0
12553	5	3	0	0	281	9889	0	0	160	3200	0	0	87	1171	0	0
12554	5	3	0	0	273	9513	0	0	160	3200	0	0	88	1164	0	0
12555	5	3	0	0	284	10096	0	0	160	3200	0	0	88	1136	0	0
12556	5	3	0	0	288	10368	0	0	160	3200	0	0	88	1124	0	0
12557	5	3	0	0	251	8413	0	0	160	3200	0	0	88	1128	0	0
12558	5	3	0	0	247	8141	0	0	160	3200	0	0	88	1148	0	0
12559	5	3	0	0	258	8724	0	0	160	3200	0	0	86	1110	0	0
12560	5	3	0	0	249	8157	0	0	160	3200	0	0	82	1014	0	0
12561	5	3	0	0	232	7352	0	0	160	3200	0	0	78	934	0	0
12562	5	3	0	0	280	9824	0	0	160	3200	0	0	74	870	0	0
12563	5	3	0	0	243	7869	0	0	160	3200	0	0	70	822	0	0
12564	5	2	0	0	237	8217	0	0	140	2800	0	0	67	789	0	0
12565	5	6	0	0	346	12644	0	0	220	4400	0	0	64	770	0	0
12566	5	6	0	0	340	13766	0	0	220	4400	0	0	65	769	0	0
12567	6	6	0	0	362	12634	0	0	240	4800	0	0	66	790	0	0
12568	4	6	0	0	326	12052	0	0	200	4000	0	0	69	795	0	0
12569	4	6	0	0	304	10952	0	0	200	4000	0	0	71	783	0	0
12570	4	6	0	0	300	10614	0	0	200	4000	0	0	73	791	0	0
12571	4	6	0	0	328	12938	0	0	200	4000	0	0	74	782	0	0
12572	4	7	0	0	363	13329	0	0	220	4400	0	0	74	756	0	0
12573	2	7	1	0	301	10265	14	196	180	3600	20	400	72	734	4	16
12574	3	6	0	1	290	9682	14	196	180	3600	20	400	69	683	9	81
12575	3	7	0	0	278	8440	0	0	200	4000	0	0	80	798	0	0
12576	3	7	0	0	248	6796	0	0	200	4000	0	0	82	852	0	0
12577	3	7	0	0	333	11289	0	0	200	4000	0	0	84	926	0	0
12578	1	7	0	0	251	8413	0	0	160	3200	0	0	88	1018	0	0
12579	1	7	0	0	269	9241	0	0	160	3200	0	0	92	1126	0	0
12580	1	7	0	0	269	9241	0	0	160	3200	0	0	96	1250	0	0
12581	2	7	0	0	272	8920	0	0	180	3600	0	0	100	1390	0	0
12582	2	7	0	0	264	8310	0	0	180	3600	0	0	105	1547	0	0
12583	2	7	0	0	308	10576	0	0	180	3600	0	0	110	1722	0	0
12584	4	7	0	0	354	11796	0	0	220	4400	0	0	111	1767	0	0
12585	4	7	0	0	343	11213	0	0	220	4400	0	0	110	1684	0	0
12586	5	7	0	0	390	13092	0	0	240	4800	0	0	108	1586	0	0
12587	5	6	0	0	316	9476	0	0	220	4400	0	0	107	1473	0	0
12588	5	6	0	0	339	10941	0	0	220	4400	0	0	106	1382	0	0
12589	5	6	0	0	371	12601	0	0	220	4400	0	0	105	1313	0	0
12590	5	7	0	0	329	9829	0	0	240	4800	0	0	105	1265	0	0
12591	5	7	0	0	369	12225	0	0	240	4800	0	0	106	1202	0	0
12592	5	8	0	0	376	12176	0	0	260	5200	0	0	106	1126	0	0
12593	5	8	0	0	354	11076	0	0	260	5200	0	0	107	1075	0	0
12594	5	9	0	0	449	15193	0	0	280	5600	0	0	108	1050	0	0
12595	5	9	0	0	452	15400	0	0	280	5600	0	0	110	1052	0	0
12596	5	9	0	0	407	12901	0	0	280	5600	0	0	112	1082	0	0
12597	5	9	0	0	367	10907	0	0	280	5600	0	0	114	1140	0	0
12598	5	9	0	0	385	11735	0	0	280	5600	0	0	116	1226	0	0
12599	5	9	0	0	469	15929	0	0	280	5600	0	0	118	1340	0	0
12600	5	9	0	0	371	11245	0	0	280	5600	0	0	119	1445	0	0
12601	6	9	0	0	447	14469	0	0	300	6000	0	0	119	1541	0	0
12602	6	9	0	0	414	12786	0	0	300	6000	0	0	120	1666	0	0
12603	6	5	0	0	358	12002	0	0	220	4400	0	0	123	1743	0	0
12604	6	5	0	0	347	11485	0	0	220	4400	0	0	124	1768	0	0
12605	5	5	0	0	348	12144	0	0	200	4000	0	0	125	1777	0	0
12606	7	5	0	0	379	12509	0	0	240	4800	0	0	125	1769	0	0
12607	7	6	0	0	422	14116	0	0	260	5200	0	0	127	1783	0	0
12608	7	6	0	0	427	14453	0	0	260	5200	0	0	130	1822	0	0
12609	8	6	0	0	425	13965	0	0	280	5600	0	0	131	1813	0	0
12610	8	5	0	0	432	14400	0	0	260	5200	0	0	132	1756	0	0
12611	9	5	0	0	433	14273	0	0	280	5600	0	0	132	1688	0	0
12612	9	5	0	0	455	15373	0	0	280	5600	0	0	132	1610	0	0
12613	9	5	0	0	462	15618	0	0	280	5600	0	0	131	1523	0	0
12614	9	5	0	0	430	14300	0	0	280	5600	0	0	129	1427	0	0
12615	9	5	0	0	448	15128	0	0	280	5600	0	0	127	1359	0	0
