13261	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13262	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13263	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13264	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13265	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13266	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13267	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13268	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13269	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13270	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13271	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13272	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13273	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13274	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13275	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13276	1	0	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
13277	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13278	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13279	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
13280	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
13281	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
13282	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
13283	1	0	0	0	34	1156	0	0	20	400	0	0	0	0	0	0
13292	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
13293	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
13294	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
13295	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
13296	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
13297	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13298	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13299	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13300	0	1	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
13301	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13302	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13303	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13304	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13305	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13306	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13307	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13308	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13309	1	1	0	0	59	1825	0	0	23	409	0	0	32	514	0	0
13310	1	1	0	0	62	1972	0	0	23	409	0	0	32	520	0	0
13311	1	1	0	0	72	2592	0	0	23	409	0	0	31	493	0	0
13312	1	1	0	0	72	2592	0	0	23	409	0	0	29	433	0	0
13313	1	1	0	0	57	1737	0	0	23	409	0	0	27	377	0	0
13314	1	1	0	0	72	2592	0	0	23	409	0	0	25	325	0	0
13315	1	1	0	0	72	2592	0	0	23	409	0	0	23	277	0	0
13316	1	1	0	0	72	2592	0	0	23	409	0	0	21	233	0	0
13317	1	1	0	0	72	2592	0	0	23	409	0	0	19	193	0	0
13318	1	1	0	0	72	2592	0	0	23	409	0	0	17	157	0	0
13319	1	1	0	0	72	2592	0	0	23	409	0	0	15	125	0	0
13320	1	1	0	0	72	2592	0	0	23	409	0	0	13	97	0	0
13321	1	1	0	0	72	2592	0	0	23	409	0	0	11	73	0	0
13322	1	1	0	0	72	2592	0	0	23	409	0	0	9	53	0	0
13323	1	1	0	0	72	2592	0	0	23	409	0	0	7	37	0	0
13324	1	1	0	0	72	2592	0	0	23	409	0	0	5	25	0	0
13325	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
13326	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13327	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
13328	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
13329	0	1	0	0	29	841	0	0	20	400	0	0	0	0	0	0
13344	1	0	0	0	29	841	0	0	20	400	0	0	0	0	0	0
13345	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
13346	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
13347	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13348	1	0	0	0	14	196	0	0	20	400	0	0	4	16	0	0
13349	2	0	0	0	68	2320	0	0	40	800	0	0	5	25	0	0
13350	2	0	0	0	68	2320	0	0	40	800	0	0	7	37	0	0
13351	2	0	0	0	68	2320	0	0	40	800	0	0	9	53	0	0
13352	3	0	0	0	100	3344	0	0	60	1200	0	0	11	73	0	0
13353	3	0	0	0	96	3072	0	0	60	1200	0	0	14	98	0	0
13354	3	0	0	0	104	3616	0	0	60	1200	0	0	17	129	0	0
13355	3	0	0	0	104	3616	0	0	60	1200	0	0	20	166	0	0
13356	3	0	0	0	104	3616	0	0	60	1200	0	0	23	209	0	0
13357	3	0	0	0	108	3888	0	0	60	1200	0	0	26	258	0	0
13358	3	0	0	0	108	3888	0	0	60	1200	0	0	29	313	0	0
13359	3	0	0	0	108	3888	0	0	60	1200	0	0	32	374	0	0
13360	3	0	0	0	108	3888	0	0	60	1200	0	0	35	441	0	0
13361	3	0	0	0	108	3888	0	0	60	1200	0	0	38	514	0	0
13362	3	0	0	0	108	3888	0	0	60	1200	0	0	41	593	0	0
13363	3	0	0	0	108	3888	0	0	60	1200	0	0	43	641	0	0
13364	3	0	0	0	108	3888	0	0	60	1200	0	0	44	658	0	0
13365	3	0	0	0	104	3616	0	0	60	1200	0	0	45	681	0	0
13366	3	0	0	0	108	3888	0	0	60	1200	0	0	46	710	0	0
13367	3	0	0	0	108	3888	0	0	60	1200	0	0	47	745	0	0
13368	3	0	0	0	108	3888	0	0	60	1200	0	0	47	749	0	0
13369	3	0	0	0	108	3888	0	0	60	1200	0	0	46	722	0	0
13370	3	0	0	0	108	3888	0	0	60	1200	0	0	45	701	0	0
13371	3	0	0	0	108	3888	0	0	60	1200	0	0	43	649	0	0
13372	3	0	0	0	108	3888	0	0	60	1200	0	0	40	566	0	0
13373	3	0	0	0	108	3888	0	0	60	1200	0	0	37	489	0	0
13374	3	0	0	0	108	3888	0	0	60	1200	0	0	34	418	0	0
13375	3	0	0	0	108	3888	0	0	60	1200	0	0	31	353	0	0
13376	4	0	0	0	140	4912	0	0	80	1600	0	0	28	294	0	0
13377	5	0	0	0	172	5936	0	0	100	2000	0	0	26	242	0	0
13378	5	0	0	0	172	5936	0	0	100	2000	0	0	25	199	0	0
13379	5	0	0	0	172	5936	0	0	100	2000	0	0	24	166	0	0
13380	5	0	0	0	150	4836	0	0	100	2000	0	0	23	143	0	0
13381	5	0	0	0	171	5865	0	0	100	2000	0	0	22	130	0	0
13382	4	0	0	0	144	5184	0	0	80	1600	0	0	22	126	0	0
13383	4	0	0	0	144	5184	0	0	80	1600	0	0	22	130	0	0
13384	4	1	0	0	177	8649	0	0	100	2000	0	0	22	142	0	0
13385	4	1	0	0	158	7972	0	0	100	2000	0	0	23	163	0	0
13386	4	1	0	0	173	8617	0	0	100	2000	0	0	24	194	0	0
13387	3	1	0	0	144	7776	0	0	80	1600	0	0	26	234	0	0
13388	3	1	0	0	140	7504	0	0	80	1600	0	0	28	282	0	0
13389	3	1	0	0	140	7504	0	0	80	1600	0	0	30	338	0	0
13390	2	1	0	0	86	5380	0	0	60	1200	0	0	33	401	0	0
13391	2	1	0	0	104	6208	0	0	60	1200	0	0	36	470	0	0
13392	2	1	0	0	108	6480	0	0	60	1200	0	0	39	545	0	0
13393	2	1	0	0	108	6480	0	0	60	1200	0	0	42	626	0	0
13394	2	1	0	0	108	6480	0	0	60	1200	0	0	45	713	0	0
13395	2	1	0	0	104	6208	0	0	60	1200	0	0	47	769	0	0
13396	2	1	0	0	108	6480	0	0	60	1200	0	0	47	757	0	0
13397	2	1	0	0	108	6480	0	0	60	1200	0	0	46	714	0	0
13398	3	1	0	0	140	7504	0	0	63	1209	0	0	46	678	0	0
13399	3	1	0	0	140	7504	0	0	63	1209	0	0	46	650	0	0
13400	3	1	0	0	136	7232	0	0	63	1209	0	0	46	630	0	0
13401	3	1	0	0	140	7504	0	0	63	1209	0	0	46	618	0	0
13402	3	1	0	0	122	6676	0	0	63	1209	0	0	46	614	0	0
13403	3	1	0	0	144	7776	0	0	63	1209	0	0	45	581	0	0
13404	3	1	0	0	144	7776	0	0	63	1209	0	0	43	519	0	0
13405	3	1	0	0	144	7776	0	0	63	1209	0	0	41	465	0	0
13406	3	1	0	0	122	6676	0	0	63	1209	0	0	39	419	0	0
13407	3	2	0	0	176	8800	0	0	83	1609	0	0	37	381	0	0
13408	3	2	0	0	158	7972	0	0	83	1609	0	0	36	352	0	0
13409	3	2	0	0	180	9072	0	0	83	1609	0	0	35	333	0	0
13410	3	2	0	0	180	9072	0	0	83	1609	0	0	34	324	0	0
13411	3	2	0	0	180	9072	0	0	83	1609	0	0	33	325	0	0
13412	3	2	0	0	180	9072	0	0	83	1609	0	0	32	336	0	0
13413	3	2	0	0	180	9072	0	0	83	1609	0	0	31	357	0	0
13414	2	3	0	0	180	9072	0	0	83	1609	0	0	31	387	0	0
13415	1	3	0	0	135	4617	0	0	63	1209	0	0	33	425	0	0
13416	1	3	0	0	118	3812	0	0	63	1209	0	0	34	434	0	0
13417	1	3	0	0	140	4912	0	0	63	1209	0	0	34	414	0	0
13418	1	3	0	0	118	3812	0	0	63	1209	0	0	34	402	0	0
13419	1	3	0	0	118	3812	0	0	63	1209	0	0	34	398	0	0
13420	1	3	0	0	140	4912	0	0	63	1209	0	0	34	402	0	0
13421	1	3	0	0	118	3812	0	0	63	1209	0	0	34	414	0	0
13422	1	2	0	0	104	3616	0	0	43	809	0	0	35	433	0	0
13423	2	3	0	0	176	6208	0	0	83	1609	0	0	36	458	0	0
13424	3	3	0	0	186	6132	0	0	103	2009	0	0	39	491	0	0
13425	3	3	0	0	208	7232	0	0	103	2009	0	0	43	535	0	0
13426	3	3	0	0	186	6132	0	0	103	2009	0	0	46	554	0	0
13427	3	3	0	0	208	7232	0	0	103	2009	0	0	48	548	0	0
13428	4	3	0	0	238	8180	0	0	123	2409	0	0	50	554	0	0
13429	4	3	0	0	234	7908	0	0	123	2409	0	0	53	573	0	0
13430	4	3	0	0	245	8617	0	0	123	2409	0	0	56	606	0	0
13431	4	3	0	0	244	8528	0	0	123	2409	0	0	59	653	0	0
13432	4	3	0	0	248	8800	0	0	123	2409	0	0	62	714	0	0
13433	4	3	0	0	234	8100	0	0	123	2409	0	0	64	752	0	0
13434	3	3	0	0	216	7776	0	0	120	2400	0	0	65	767	0	0
13435	3	3	0	0	216	7776	0	0	120	2400	0	0	67	795	0	0
13436	3	3	0	0	216	7776	0	0	120	2400	0	0	69	835	0	0
13437	3	3	0	0	216	7776	0	0	120	2400	0	0	71	887	0	0
13438	3	3	0	0	216	7776	0	0	120	2400	0	0	73	951	0	0
13439	3	3	0	0	216	7776	0	0	120	2400	0	0	75	1027	0	0
13440	3	3	0	0	212	7504	0	0	120	2400	0	0	77	1115	0	0
13441	3	3	0	0	212	7504	0	0	120	2400	0	0	79	1215	0	0
13442	3	3	0	0	212	7504	0	0	120	2400	0	0	79	1253	0	0
13443	3	3	0	0	212	7504	0	0	120	2400	0	0	76	1192	0	0
13444	3	3	0	0	194	6466	0	0	120	2400	0	0	72	1106	0	0
13445	3	2	0	0	180	6480	0	0	100	2000	0	0	69	1031	0	0
13446	3	2	0	0	180	6480	0	0	100	2000	0	0	66	966	0	0
13447	3	2	0	0	176	6208	0	0	100	2000	0	0	62	874	0	0
13448	3	2	0	0	176	6208	0	0	100	2000	0	0	57	755	0	0
13449	3	2	0	0	176	6208	0	0	100	2000	0	0	52	646	0	0
13450	3	2	0	0	176	6208	0	0	100	2000	0	0	47	547	0	0
13451	3	2	0	0	176	6208	0	0	100	2000	0	0	42	458	0	0
13452	4	1	0	0	176	6208	0	0	100	2000	0	0	38	378	0	0
13453	4	1	0	0	154	5108	0	0	100	2000	0	0	35	307	0	0
13454	4	1	0	0	176	6208	0	0	100	2000	0	0	32	246	0	0
13455	4	1	0	0	176	6208	0	0	100	2000	0	0	29	195	0	0
13456	4	1	0	0	172	5936	0	0	100	2000	0	0	26	154	0	0
13457	4	1	0	0	176	6208	0	0	100	2000	0	0	23	123	0	0
13458	4	1	0	0	176	6208	0	0	100	2000	0	0	20	102	0	0
13459	4	1	0	0	176	6208	0	0	100	2000	0	0	17	91	0	0
13460	4	1	0	0	176	6208	0	0	100	2000	0	0	14	90	0	0
13461	3	0	0	0	101	3433	0	0	60	1200	0	0	13	97	0	0
13462	2	0	0	0	72	2592	0	0	40	800	0	0	13	109	0	0
13463	2	0	0	0	72	2592	0	0	40	800	0	0	13	125	0	0
13464	2	0	0	0	72	2592	0	0	40	800	0	0	13	145	0	0
13465	2	0	0	0	72	2592	0	0	40	800	0	0	13	169	0	0
13466	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13467	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13468	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13469	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13470	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13471	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13472	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13473	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13474	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13475	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13476	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13477	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13478	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13479	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13480	1	1	0	0	72	2592	0	0	40	800	0	0	9	81	0	0
13481	2	1	0	0	104	3616	0	0	60	1200	0	0	9	65	0	0
13482	2	1	0	0	104	3616	0	0	60	1200	0	0	10	54	0	0
13483	2	1	0	0	104	3616	0	0	60	1200	0	0	11	49	0	0
13484	2	1	0	0	104	3616	0	0	60	1200	0	0	12	50	0	0
13485	2	1	0	0	104	3616	0	0	60	1200	0	0	13	57	0	0
13486	2	1	0	0	104	3616	0	0	60	1200	0	0	14	70	0	0
13487	2	1	0	0	104	3616	0	0	60	1200	0	0	15	89	0	0
13488	2	1	0	0	108	3888	0	0	60	1200	0	0	16	114	0	0
13489	2	1	0	0	101	3433	0	0	60	1200	0	0	17	145	0	0
13490	1	1	0	0	72	2592	0	0	40	800	0	0	19	181	0	0
13491	1	1	0	0	72	2592	0	0	40	800	0	0	21	221	0	0
13492	1	1	0	0	72	2592	0	0	40	800	0	0	23	265	0	0
13493	1	1	0	0	72	2592	0	0	40	800	0	0	25	313	0	0
13494	1	1	0	0	50	1492	0	0	40	800	0	0	27	365	0	0
13495	1	1	0	0	68	2320	0	0	40	800	0	0	29	421	0	0
13496	1	1	0	0	72	2592	0	0	40	800	0	0	31	481	0	0
13497	1	1	0	0	72	2592	0	0	40	800	0	0	33	545	0	0
13498	1	1	0	0	72	2592	0	0	40	800	0	0	35	613	0	0
13499	1	1	0	0	72	2592	0	0	40	800	0	0	36	648	0	0
13500	1	1	0	0	57	1737	0	0	40	800	0	0	35	613	0	0
13501	1	1	0	0	50	1492	0	0	40	800	0	0	33	545	0	0
13502	1	1	0	0	72	2592	0	0	40	800	0	0	31	481	0	0
13503	1	1	0	0	72	2592	0	0	40	800	0	0	29	421	0	0
13504	1	1	0	0	72	2592	0	0	40	800	0	0	27	365	0	0
13505	1	1	0	0	50	1492	0	0	40	800	0	0	25	313	0	0
13506	1	1	0	0	72	2592	0	0	40	800	0	0	23	265	0	0
13507	1	1	0	0	72	2592	0	0	40	800	0	0	21	221	0	0
13508	1	2	0	0	108	3888	0	0	43	809	0	0	19	181	0	0
13509	1	2	0	0	86	2788	0	0	43	809	0	0	18	146	0	0
13510	1	2	0	0	108	3888	0	0	43	809	0	0	17	117	0	0
13511	1	2	0	0	108	3888	0	0	43	809	0	0	16	94	0	0
13512	1	2	0	0	108	3888	0	0	43	809	0	0	15	77	0	0
13513	1	2	0	0	104	3616	0	0	43	809	0	0	14	66	0	0
13514	1	2	0	0	82	2516	0	0	43	809	0	0	13	61	0	0
13515	1	2	0	0	104	3616	0	0	43	809	0	0	12	62	0	0
13516	1	2	0	0	104	3616	0	0	43	809	0	0	11	69	0	0
13517	1	2	0	0	78	2244	0	0	43	809	0	0	10	82	0	0
13518	1	1	0	0	70	2452	0	0	23	409	0	0	10	100	0	0
13519	0	1	0	0	36	1296	0	0	3	9	0	0	11	121	0	0
13520	0	1	0	0	36	1296	0	0	3	9	0	0	12	144	0	0
13521	0	1	0	0	36	1296	0	0	3	9	0	0	13	169	0	0
13522	0	1	0	0	36	1296	0	0	3	9	0	0	14	196	0	0
13523	0	1	0	0	36	1296	0	0	3	9	0	0	15	225	0	0
13524	0	1	0	0	36	1296	0	0	3	9	0	0	16	256	0	0
13525	0	1	0	0	36	1296	0	0	3	9	0	0	17	289	0	0
13526	0	1	0	0	36	1296	0	0	3	9	0	0	18	324	0	0
13527	0	1	0	0	36	1296	0	0	3	9	0	0	18	324	0	0
13528	0	1	0	0	36	1296	0	0	3	9	0	0	17	289	0	0
13529	0	1	0	0	36	1296	0	0	3	9	0	0	16	256	0	0
13530	0	1	0	0	36	1296	0	0	3	9	0	0	15	225	0	0
13531	0	1	0	0	36	1296	0	0	3	9	0	0	14	196	0	0
13532	0	1	0	0	36	1296	0	0	3	9	0	0	13	169	0	0
13533	0	1	0	0	32	1024	0	0	3	9	0	0	12	144	0	0
13534	0	1	0	0	36	1296	0	0	3	9	0	0	11	121	0	0
13535	0	2	0	0	62	1972	0	0	23	409	0	0	10	100	0	0
13536	0	2	0	0	63	2025	0	0	23	409	0	0	10	82	0	0
13537	1	1	0	1	68	2320	14	196	23	409	20	400	8	64	2	4
13538	1	2	0	0	100	3344	0	0	43	809	0	0	11	59	0	0
13539	1	2	0	0	104	3616	0	0	43	809	0	0	12	56	0	0
13540	2	2	0	0	136	4640	0	0	63	1209	0	0	13	59	0	0
13541	2	2	0	0	132	4368	0	0	63	1209	0	0	15	69	0	0
13542	2	2	0	0	114	3540	0	0	63	1209	0	0	17	87	0	0
13543	2	2	0	0	136	4640	0	0	63	1209	0	0	19	113	0	0
13544	2	2	0	0	114	3540	0	0	63	1209	0	0	21	147	0	0
13545	2	2	0	0	140	4912	0	0	63	1209	0	0	23	189	0	0
13546	2	1	0	0	104	3616	0	0	60	1200	0	0	26	238	0	0
13547	2	1	0	0	104	3616	0	0	60	1200	0	0	29	293	0	0
13548	2	1	0	0	108	3888	0	0	60	1200	0	0	32	354	0	0
13549	2	1	0	0	104	3616	0	0	60	1200	0	0	35	421	0	0
13550	2	1	0	0	86	2788	0	0	60	1200	0	0	38	494	0	0
13551	2	1	0	0	104	3616	0	0	60	1200	0	0	41	573	0	0
13552	2	1	0	0	86	2788	0	0	60	1200	0	0	44	658	0	0
13553	2	0	0	1	72	2592	14	196	40	800	20	400	29	425	18	324
13554	2	1	0	0	86	2788	0	0	60	1200	0	0	49	809	0	0
13555	2	1	0	0	86	2788	0	0	60	1200	0	0	50	838	0	0
13556	2	1	0	0	104	3616	0	0	60	1200	0	0	50	836	0	0
13557	2	2	0	0	140	4912	0	0	80	1600	0	0	49	803	0	0
13558	2	2	0	0	144	5184	0	0	80	1600	0	0	49	777	0	0
13559	2	2	0	0	140	4912	0	0	80	1600	0	0	48	722	0	0
13560	2	2	0	0	122	4084	0	0	80	1600	0	0	46	638	0	0
13561	2	2	0	0	122	4084	0	0	80	1600	0	0	44	562	0	0
13562	2	2	0	0	122	4084	0	0	80	1600	0	0	42	494	0	0
13563	2	2	0	0	140	4912	0	0	80	1600	0	0	40	434	0	0
13564	2	2	0	0	140	4912	0	0	80	1600	0	0	38	382	0	0
13565	2	2	0	0	144	5184	0	0	80	1600	0	0	36	338	0	0
13566	2	2	0	0	129	4329	0	0	80	1600	0	0	34	302	0	0
13567	2	2	0	0	144	5184	0	0	80	1600	0	0	32	274	0	0
13568	2	2	0	0	129	4329	0	0	80	1600	0	0	30	254	0	0
13569	2	2	0	0	140	4912	0	0	80	1600	0	0	28	242	0	0
13570	2	2	0	0	140	4912	0	0	80	1600	0	0	26	238	0	0
13571	2	2	0	0	140	4912	0	0	80	1600	0	0	24	242	0	0
13572	2	2	0	0	140	4912	0	0	80	1600	0	0	22	254	0	0
13573	2	1	0	0	108	3888	0	0	60	1200	0	0	21	273	0	0
13574	2	1	0	0	105	3681	0	0	60	1200	0	0	20	298	0	0
13575	1	1	0	0	72	2592	0	0	40	800	0	0	20	328	0	0
13576	1	1	0	0	72	2592	0	0	40	800	0	0	19	325	0	0
13577	1	1	0	0	72	2592	0	0	40	800	0	0	17	289	0	0
13578	0	1	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
13579	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13580	0	2	0	0	72	2592	0	0	40	800	0	0	14	196	0	0
13581	0	2	0	0	72	2592	0	0	40	800	0	0	14	170	0	0
13582	0	2	0	0	72	2592	0	0	40	800	0	0	14	148	0	0
13583	0	2	0	0	72	2592	0	0	40	800	0	0	14	130	0	0
13584	0	2	0	0	72	2592	0	0	40	800	0	0	14	116	0	0
13585	0	3	0	0	108	3888	0	0	43	809	0	0	14	106	0	0
13586	0	3	0	0	104	3616	0	0	43	809	0	0	15	101	0	0
13587	0	4	0	0	136	4640	0	0	46	818	0	0	16	102	0	0
13588	0	4	0	0	126	4122	0	0	46	818	0	0	18	110	0	0
13589	0	4	0	0	144	5184	0	0	46	818	0	0	20	126	0	0
13590	0	4	0	0	114	3540	0	0	46	818	0	0	22	150	0	0
13591	0	4	0	0	118	3812	0	0	46	818	0	0	24	182	0	0
13592	0	4	0	0	96	2712	0	0	46	818	0	0	26	222	0	0
13593	0	4	0	0	118	3812	0	0	46	818	0	0	28	270	0	0
13594	0	4	0	0	115	3629	0	0	46	818	0	0	30	326	0	0
13595	0	5	0	0	168	5664	0	0	66	1218	0	0	33	389	0	0
13596	0	5	0	0	180	6480	0	0	66	1218	0	0	38	460	0	0
13597	0	6	0	0	216	7776	0	0	86	1618	0	0	43	541	0	0
13598	0	5	0	1	180	6480	14	196	83	1609	3	9	38	512	11	121
13599	0	6	0	0	201	6921	0	0	86	1618	0	0	54	700	0	0
13600	0	7	0	0	252	9072	0	0	106	2018	0	0	58	742	0	0
13601	0	7	0	0	252	9072	0	0	106	2018	0	0	63	797	0	0
13602	0	7	0	0	237	8217	0	0	106	2018	0	0	68	866	0	0
13603	0	7	0	0	252	9072	0	0	106	2018	0	0	73	949	0	0
13604	0	7	0	0	230	7972	0	0	106	2018	0	0	77	1009	0	0
13605	0	7	0	0	226	7700	0	0	106	2018	0	0	80	1046	0	0
13606	0	7	0	0	248	8800	0	0	106	2018	0	0	82	1060	0	0
13607	0	7	0	0	230	7972	0	0	106	2018	0	0	83	1051	0	0
13608	0	7	0	0	252	9072	0	0	106	2018	0	0	84	1056	0	0
13609	0	7	0	0	248	8800	0	0	106	2018	0	0	85	1075	0	0
13610	0	7	0	0	248	8800	0	0	106	2018	0	0	86	1108	0	0
13611	0	7	0	0	230	7972	0	0	106	2018	0	0	87	1155	0	0
13612	0	7	0	0	248	8800	0	0	106	2018	0	0	88	1216	0	0
13613	0	7	0	0	244	8528	0	0	106	2018	0	0	89	1291	0	0
13614	0	7	0	0	211	6845	0	0	106	2018	0	0	88	1306	0	0
13615	0	7	0	0	248	8800	0	0	106	2018	0	0	85	1261	0	0
13616	0	8	0	0	284	10096	0	0	126	2418	0	0	81	1193	0	0
13617	0	8	0	0	277	9641	0	0	126	2418	0	0	77	1103	0	0
13618	0	8	0	0	284	10096	0	0	126	2418	0	0	74	1028	0	0
13619	0	8	0	0	280	9824	0	0	126	2418	0	0	71	931	0	0
13620	0	8	0	0	254	8386	0	0	126	2418	0	0	67	813	0	0
13621	0	8	0	0	280	9824	0	0	126	2418	0	0	63	711	0	0
13622	0	8	0	0	280	9824	0	0	126	2418	0	0	59	625	0	0
13623	0	7	0	0	244	8528	0	0	123	2409	0	0	56	554	0	0
13624	0	7	0	0	248	8800	0	0	123	2409	0	0	53	497	0	0
13625	0	6	0	0	216	7776	0	0	120	2400	0	0	51	453	0	0
13626	0	6	0	0	216	7776	0	0	120	2400	0	0	49	421	0	0
13627	0	6	0	0	194	6676	0	0	120	2400	0	0	47	401	0	0
13628	0	6	0	0	208	7232	0	0	120	2400	0	0	45	393	0	0
13629	0	6	0	0	204	6960	0	0	120	2400	0	0	43	397	0	0
13630	0	6	0	0	204	6960	0	0	120	2400	0	0	41	413	0	0
13631	0	6	0	0	204	6960	0	0	120	2400	0	0	39	441	0	0
13632	0	6	0	0	186	6132	0	0	120	2400	0	0	37	481	0	0
13633	0	4	0	0	136	4640	0	0	80	1600	0	0	37	531	0	0
13634	0	4	0	0	133	4457	0	0	80	1600	0	0	37	589	0	0
13635	0	3	0	0	104	3616	0	0	60	1200	0	0	37	617	0	0
13636	0	3	0	0	104	3616	0	0	60	1200	0	0	36	614	0	0
13637	0	3	0	0	104	3616	0	0	60	1200	0	0	34	580	0	0
13638	0	2	0	0	72	2592	0	0	40	800	0	0	32	514	0	0
13639	0	2	0	0	68	2320	0	0	40	800	0	0	30	452	0	0
13640	0	2	0	0	72	2592	0	0	40	800	0	0	28	394	0	0
13641	0	2	0	0	72	2592	0	0	40	800	0	0	26	340	0	0
13642	0	2	0	0	72	2592	0	0	40	800	0	0	24	290	0	0
13643	0	2	0	0	72	2592	0	0	40	800	0	0	22	244	0	0
13644	0	2	0	0	72	2592	0	0	40	800	0	0	20	202	0	0
13645	0	2	0	0	72	2592	0	0	40	800	0	0	18	164	0	0
13646	0	2	0	0	72	2592	0	0	40	800	0	0	16	130	0	0
13647	0	2	0	0	72	2592	0	0	40	800	0	0	14	100	0	0
13648	0	2	0	0	72	2592	0	0	40	800	0	0	12	74	0	0
13649	0	2	0	0	64	2048	0	0	40	800	0	0	10	52	0	0
13650	0	2	0	0	68	2320	0	0	40	800	0	0	8	34	0	0
13651	0	2	0	0	64	2048	0	0	40	800	0	0	6	20	0	0
13652	0	2	0	0	59	1753	0	0	40	800	0	0	4	10	0	0
13653	0	2	0	0	46	1220	0	0	40	800	0	0	2	4	0	0
13654	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
13655	0	1	0	0	31	961	0	0	20	400	0	0	0	0	0	0
13672	1	0	0	0	26	676	0	0	20	400	0	0	0	0	0	0
13673	1	0	0	0	26	676	0	0	20	400	0	0	1	1	0	0
13674	1	0	0	0	29	841	0	0	20	400	0	0	2	4	0	0
13675	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13676	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
13677	1	0	0	0	14	196	0	0	20	400	0	0	5	25	0	0
13678	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13679	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13680	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13681	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
