15067	10	2	0	0	392	13288	0	0	240	4800	0	0	118	1682	0	0
15068	9	2	0	0	366	12612	0	0	220	4400	0	0	115	1629	0	0
15069	9	2	0	0	371	12717	0	0	220	4400	0	0	112	1598	0	0
15070	8	2	0	0	352	12416	0	0	200	4000	0	0	110	1588	0	0
15071	8	2	0	0	326	11044	0	0	200	4000	0	0	108	1598	0	0
15072	8	1	0	0	320	11392	0	0	180	3600	0	0	104	1516	0	0
15073	9	1	0	0	334	11588	0	0	200	4000	0	0	97	1341	0	0
15074	8	1	0	0	320	11392	0	0	180	3600	0	0	92	1184	0	0
15075	8	1	0	0	320	11392	0	0	180	3600	0	0	87	1045	0	0
15076	8	1	0	0	320	11392	0	0	180	3600	0	0	82	924	0	0
15077	8	1	0	0	296	10152	0	0	180	3600	0	0	77	821	0	0
15078	7	1	0	0	266	9268	0	0	160	3200	0	0	73	735	0	0
15079	7	1	0	0	244	8168	0	0	160	3200	0	0	69	665	0	0
15080	7	1	0	0	276	9552	0	0	160	3200	0	0	65	611	0	0
15081	7	1	0	0	280	9824	0	0	160	3200	0	0	61	573	0	0
15082	7	1	0	0	276	9552	0	0	160	3200	0	0	57	551	0	0
15083	7	2	0	0	320	11392	0	0	180	3600	0	0	53	545	0	0
15084	7	2	0	0	320	11392	0	0	180	3600	0	0	50	556	0	0
15085	7	1	0	0	288	10368	0	0	160	3200	0	0	47	547	0	0
15086	5	1	0	0	216	7776	0	0	120	2400	0	0	45	515	0	0
15087	5	1	0	0	160	4694	0	0	120	2400	0	0	43	495	0	0
15088	5	1	0	0	212	7504	0	0	120	2400	0	0	41	487	0	0
15089	5	1	0	0	212	7504	0	0	120	2400	0	0	39	491	0	0
15090	5	1	0	0	216	7776	0	0	120	2400	0	0	37	507	0	0
15091	2	1	0	0	108	3888	0	0	60	1200	0	0	38	532	0	0
15092	2	1	0	0	108	3888	0	0	60	1200	0	0	38	526	0	0
15093	2	1	0	0	108	3888	0	0	60	1200	0	0	37	489	0	0
15094	2	1	0	0	108	3888	0	0	60	1200	0	0	36	458	0	0
15095	2	1	0	0	108	3888	0	0	60	1200	0	0	35	433	0	0
15096	2	1	0	0	108	3888	0	0	60	1200	0	0	34	414	0	0
15097	4	2	0	0	205	7025	0	0	120	2400	0	0	33	401	0	0
15098	4	2	0	0	208	7232	0	0	120	2400	0	0	35	397	0	0
15099	5	2	0	0	240	8256	0	0	140	2800	0	0	37	405	0	0
15100	5	2	0	0	240	8256	0	0	140	2800	0	0	40	426	0	0
15101	5	2	0	0	240	8256	0	0	140	2800	0	0	43	461	0	0
15102	5	2	0	0	248	8800	0	0	140	2800	0	0	45	473	0	0
15103	5	2	0	0	247	8729	0	0	140	2800	0	0	46	462	0	0
15104	4	2	0	0	216	7776	0	0	120	2400	0	0	48	464	0	0
15105	4	2	0	0	216	7776	0	0	120	2400	0	0	50	478	0	0
15106	4	2	0	0	216	7776	0	0	120	2400	0	0	52	504	0	0
15107	5	3	0	0	284	12688	0	0	160	3200	0	0	54	542	0	0
15108	5	3	0	0	280	12416	0	0	160	3200	0	0	58	594	0	0
15109	5	3	0	0	284	12688	0	0	160	3200	0	0	62	662	0	0
15110	5	3	0	0	259	11165	0	0	160	3200	0	0	66	746	0	0
15111	4	3	0	0	248	8800	0	0	140	2800	0	0	71	845	0	0
15112	5	4	0	0	320	11392	0	0	180	3600	0	0	76	958	0	0
15113	5	4	0	0	320	11392	0	0	180	3600	0	0	83	1087	0	0
15114	6	4	0	0	330	11316	0	0	200	4000	0	0	90	1234	0	0
15115	6	4	1	0	344	11872	14	196	200	4000	20	400	90	1336	8	64
15116	7	4	0	0	358	12068	0	0	220	4400	0	0	104	1476	0	0
15117	7	4	0	0	369	12585	0	0	220	4400	0	0	107	1463	0	0
15118	7	4	0	0	369	12585	0	0	220	4400	0	0	109	1435	0	0
15119	7	4	0	0	351	11757	0	0	220	4400	0	0	110	1392	0	0
15120	7	4	0	0	392	13984	0	0	220	4400	0	0	111	1371	0	0
15121	7	3	0	0	360	12960	0	0	200	4000	0	0	113	1371	0	0
15122	7	3	0	0	360	12960	0	0	200	4000	0	0	115	1391	0	0
15123	7	3	0	0	360	12960	0	0	200	4000	0	0	117	1431	0	0
15124	8	4	0	0	392	13984	0	0	240	4800	0	0	127	1555	0	0
15125	8	4	0	0	352	12056	0	0	240	4800	0	0	131	1653	0	0
15126	8	4	0	0	392	13984	0	0	240	4800	0	0	133	1701	0	0
15127	7	4	1	0	374	13156	0	0	220	4400	20	400	122	1578	11	121
15128	7	4	1	0	396	14256	0	0	220	4400	20	400	121	1577	12	144
15129	10	4	0	0	420	13830	0	0	280	5600	0	0	133	1767	0	0
15130	9	5	1	0	479	16489	8	64	280	5600	20	400	121	1643	14	196
15131	10	5	0	0	483	16401	0	0	300	6000	0	0	136	1866	0	0
15132	10	5	0	0	473	15841	0	0	300	6000	0	0	135	1849	0	0
15133	9	5	1	0	492	17328	14	196	280	5600	20	400	129	1809	4	16
15134	9	5	1	0	463	15917	36	1296	280	5600	20	400	111	1433	18	324
15135	11	5	0	0	516	17214	0	0	320	6400	0	0	126	1642	0	0
15136	11	5	0	0	517	17513	0	0	320	6400	0	0	126	1518	0	0
15137	10	5	0	0	484	16424	0	0	300	6000	0	0	127	1425	0	0
15138	10	5	0	0	528	18624	0	0	300	6000	0	0	128	1362	0	0
15139	11	5	0	0	490	16010	0	0	320	6400	0	0	129	1329	0	0
15140	11	5	0	0	542	18820	0	0	320	6400	0	0	131	1327	0	0
15141	11	5	0	0	568	20192	0	0	320	6400	0	0	133	1357	0	0
15142	10	5	1	0	528	18624	14	196	300	6000	20	400	122	1250	13	169
15143	11	6	0	0	557	19081	0	0	340	6800	0	0	136	1476	0	0
15144	11	6	0	0	567	19533	0	0	340	6800	0	0	137	1529	0	0
15145	9	5	1	0	430	14300	14	196	280	5600	20	400	124	1358	16	256
15146	10	5	0	0	492	16968	0	0	300	6000	0	0	143	1729	0	0
15147	10	5	0	0	470	15868	0	0	300	6000	0	0	146	1874	0	0
15148	10	5	0	0	536	19168	0	0	300	6000	0	0	147	1975	0	0
15149	10	5	0	0	487	16625	0	0	300	6000	0	0	145	1995	0	0
15150	9	4	0	0	438	15204	0	0	260	5200	0	0	144	2006	0	0
15151	9	5	0	0	452	15400	0	0	280	5600	0	0	143	2043	0	0
15152	8	5	0	0	412	13766	0	0	260	5200	0	0	144	2106	0	0
15153	7	5	0	0	358	11498	0	0	240	4800	0	0	146	2194	0	0
15154	6	5	0	0	381	13401	0	0	220	4400	0	0	145	2157	0	0
15155	6	5	0	0	326	10684	0	0	220	4400	0	0	140	1994	0	0
15156	6	5	0	0	370	12884	0	0	220	4400	0	0	135	1853	0	0
15157	6	5	0	0	392	13984	0	0	220	4400	0	0	130	1734	0	0
15158	6	5	0	0	379	13145	0	0	220	4400	0	0	124	1600	0	0
15159	7	5	0	0	387	13053	0	0	240	4800	0	0	117	1451	0	0
15160	7	7	0	0	452	15400	0	0	280	5600	0	0	111	1325	0	0
15161	7	8	0	0	494	16870	0	0	300	6000	0	0	107	1225	0	0
15162	7	8	0	0	475	17801	0	0	300	6000	0	0	104	1116	0	0
15163	7	8	0	0	486	17886	0	0	300	6000	0	0	101	999	0	0
15164	8	8	0	0	542	21412	0	0	320	6400	0	0	98	912	0	0
15165	8	8	0	0	515	18433	0	0	320	6400	0	0	96	856	0	0
15166	8	8	0	0	520	20024	0	0	320	6400	0	0	94	832	0	0
15167	6	8	0	0	470	17236	0	0	280	5600	0	0	94	838	0	0
15168	6	7	0	0	438	17796	0	0	260	5200	0	0	95	871	0	0
15169	6	7	0	0	438	17508	0	0	260	5200	0	0	96	930	0	0
15170	6	9	0	0	510	18804	0	0	300	6000	0	0	96	978	0	0
15171	6	9	0	0	477	16437	0	0	300	6000	0	0	97	1017	0	0
15172	6	9	0	0	470	16324	0	0	300	6000	0	0	98	1086	0	0
15173	3	7	0	1	330	11348	0	0	200	4000	20	400	92	1060	11	121
15174	3	8	0	0	362	13348	0	0	220	4400	0	0	108	1298	0	0
15175	3	10	0	0	406	13810	0	0	260	5200	0	0	113	1437	0	0
15176	3	11	0	0	426	14924	0	0	280	5600	0	0	120	1600	0	0
15177	2	15	0	0	578	20116	0	0	340	6800	0	0	129	1789	0	0
15178	3	15	0	0	610	21140	0	0	360	7200	0	0	141	1971	0	0
15179	3	15	0	0	640	22784	0	0	360	7200	0	0	151	2077	0	0
15180	3	15	0	0	614	21412	0	0	360	7200	0	0	158	2108	0	0
15181	3	14	0	0	578	20116	0	0	340	6800	0	0	164	2100	0	0
15182	3	14	0	0	578	20116	0	0	340	6800	0	0	169	2089	0	0
15183	4	17	0	0	752	26944	0	0	420	8400	0	0	173	2075	0	0
15184	5	17	0	0	732	25224	0	0	440	8800	0	0	180	2062	0	0
15185	5	17	0	0	743	25741	0	0	440	8800	0	0	188	2092	0	0
15186	5	17	0	0	772	27152	0	0	440	8800	0	0	196	2166	0	0
15187	5	17	0	0	745	25757	0	0	440	8800	0	0	204	2284	0	0
15188	5	18	0	0	796	27698	0	0	460	9200	0	0	212	2446	0	0
15189	5	17	0	0	785	28033	0	0	440	8800	0	0	220	2578	0	0
15190	5	17	0	0	776	27424	0	0	440	8800	0	0	226	2680	0	0
15191	5	17	0	0	784	27968	0	0	440	8800	0	0	232	2826	0	0
15192	5	17	0	0	788	28240	0	0	440	8800	0	0	238	3016	0	0
15193	5	18	0	0	790	27620	0	0	460	9200	0	0	244	3250	0	0
15194	5	18	0	0	816	28992	0	0	460	9200	0	0	249	3455	0	0
15195	5	18	0	0	793	27593	0	0	460	9200	0	0	251	3595	0	0
15196	5	18	0	0	719	23911	0	0	460	9200	0	0	248	3596	0	0
15197	4	18	0	0	772	27152	0	0	440	8800	0	0	241	3457	0	0
15198	4	17	0	0	718	25028	0	0	420	8400	0	0	235	3323	0	0
15199	4	16	0	0	713	25465	0	0	400	8000	0	0	231	3229	0	0
15200	4	15	0	0	680	24352	0	0	380	7600	0	0	228	3174	0	0
15201	4	15	0	0	610	20780	0	0	380	7600	0	0	225	3157	0	0
15202	3	15	0	0	640	22784	0	0	360	7200	0	0	219	3029	0	0
15203	3	15	0	0	640	22784	0	0	360	7200	0	0	208	2752	0	0
15204	3	15	0	0	640	22784	0	0	360	7200	0	0	196	2474	0	0
15205	3	15	0	0	636	22512	0	0	360	7200	0	0	184	2232	0	0
15206	3	15	0	0	630	22146	0	0	360	7200	0	0	172	2026	0	0
15207	3	16	0	0	633	21717	0	0	380	7600	0	0	159	1819	0	0
15208	3	14	0	0	578	20116	0	0	340	6800	0	0	148	1610	0	0
15209	3	14	0	0	563	19261	0	0	340	6800	0	0	137	1435	0	0
15210	3	14	0	0	558	18756	0	0	340	6800	0	0	126	1294	0	0
15211	3	14	0	0	562	19028	0	0	340	6800	0	0	115	1187	0	0
15212	3	14	0	0	562	19028	0	0	340	6800	0	0	103	1077	0	0
15213	3	12	0	0	498	16980	0	0	300	6000	0	0	92	962	0	0
15214	3	11	0	0	463	15485	0	0	280	5600	0	0	82	876	0	0
15215	3	7	0	0	353	12481	0	0	200	4000	0	0	76	814	0	0
15216	3	9	0	0	400	13376	0	0	240	4800	0	0	71	771	0	0
15217	3	8	0	1	351	11589	14	196	220	4400	20	400	58	612	10	100
15218	3	9	0	0	386	12820	0	0	240	4800	0	0	64	640	0	0
15219	3	9	0	0	416	14464	0	0	240	4800	0	0	60	592	0	0
15220	3	9	0	0	394	13364	0	0	240	4800	0	0	56	568	0	0
15221	2	6	0	0	275	9529	0	0	160	3200	0	0	56	564	0	0
15222	1	6	0	0	248	8800	0	0	140	2800	0	0	57	575	0	0
15223	1	9	0	0	356	12688	0	0	200	4000	0	0	58	600	0	0
15224	1	9	0	0	296	9334	0	0	200	4000	0	0	62	642	0	0
15225	1	9	0	0	330	11316	0	0	200	4000	0	0	66	704	0	0
15226	1	8	0	0	320	11392	0	0	180	3600	0	0	70	748	0	0
15227	1	9	0	0	356	12688	0	0	200	4000	0	0	73	773	0	0
15228	1	9	0	0	344	11872	0	0	200	4000	0	0	77	817	0	0
15229	1	9	0	0	306	9894	0	0	200	4000	0	0	81	881	0	0
15230	1	9	0	0	317	10477	0	0	200	4000	0	0	85	965	0	0
15231	1	8	0	0	294	10020	0	0	180	3600	0	0	90	1068	0	0
15232	1	8	0	0	320	11392	0	0	180	3600	0	0	95	1189	0	0
15233	1	9	0	0	352	12416	0	0	200	4000	0	0	100	1328	0	0
15234	1	9	0	0	326	11044	0	0	200	4000	0	0	106	1486	0	0
15235	1	9	0	0	325	11021	0	0	200	4000	0	0	109	1553	0	0
15236	1	8	0	0	320	11392	0	0	180	3600	0	0	110	1528	0	0
15237	1	8	0	0	280	9464	0	0	180	3600	0	0	111	1521	0	0
15238	1	8	0	0	302	10564	0	0	180	3600	0	0	112	1532	0	0
15239	1	8	0	0	316	11120	0	0	180	3600	0	0	113	1561	0	0
15240	1	8	0	0	290	9748	0	0	180	3600	0	0	114	1608	0	0
15241	1	8	0	0	312	10848	0	0	180	3600	0	0	115	1673	0	0
15242	1	8	0	0	316	11120	0	0	180	3600	0	0	113	1645	0	0
15243	1	8	0	0	316	11120	0	0	180	3600	0	0	108	1524	0	0
15244	1	8	0	0	294	10020	0	0	180	3600	0	0	103	1421	0	0
15245	1	7	0	0	266	9268	0	0	160	3200	0	0	99	1335	0	0
15246	1	7	0	0	288	10368	0	0	160	3200	0	0	94	1228	0	0
15247	1	7	0	1	266	9268	36	1296	160	3200	20	400	82	1064	6	36
15248	1	8	0	0	302	10564	0	0	180	3600	0	0	83	989	0	0
15249	1	9	0	0	337	11561	0	0	200	4000	0	0	78	896	0	0
15250	1	9	0	0	348	12144	0	0	200	4000	0	0	74	822	0	0
15251	1	9	0	0	344	11872	0	0	200	4000	0	0	70	768	0	0
15252	1	9	0	0	337	11561	0	0	200	4000	0	0	65	697	0	0
15253	2	9	0	0	380	13168	0	0	220	4400	0	0	59	609	0	0
15254	1	7	0	0	284	10096	0	0	160	3200	0	0	57	539	0	0
15255	2	7	0	0	312	10848	0	0	180	3600	0	0	55	485	0	0
15256	2	8	0	0	340	11600	0	0	200	4000	0	0	54	448	0	0
15257	2	8	0	0	340	11600	0	0	200	4000	0	0	54	430	0	0
15258	2	8	0	0	344	11872	0	0	200	4000	0	0	54	432	0	0
15259	2	8	0	0	304	9944	0	0	200	4000	0	0	54	454	0	0
15260	2	8	0	0	344	11872	0	0	200	4000	0	0	54	496	0	0
15261	2	5	0	0	248	8800	0	0	140	2800	0	0	57	555	0	0
15262	3	5	0	0	280	9824	0	0	160	3200	0	0	60	628	0	0
15263	3	5	0	0	258	8724	0	0	160	3200	0	0	64	716	0	0
15264	3	5	0	0	277	9641	0	0	160	3200	0	0	68	820	0	0
15265	3	4	0	0	248	8800	0	0	140	2800	0	0	73	939	0	0
15266	3	4	0	0	244	8528	0	0	140	2800	0	0	77	1035	0	0
15267	3	4	0	0	248	8800	0	0	140	2800	0	0	80	1108	0	0
15268	3	5	0	0	279	9761	0	0	160	3200	0	0	82	1158	0	0
15269	3	5	0	0	255	8517	0	0	160	3200	0	0	84	1186	0	0
15270	3	5	0	0	253	8389	0	0	160	3200	0	0	86	1230	0	0
15271	3	4	0	0	252	9072	0	0	140	2800	0	0	89	1289	0	0
15272	3	3	0	0	216	7776	0	0	120	2400	0	0	79	1181	0	0
15273	3	3	0	0	216	7776	0	0	120	2400	0	0	81	1217	0	0
15274	3	4	0	0	201	6921	0	0	140	2800	0	0	94	1372	0	0
15275	3	4	0	0	197	6685	0	0	140	2800	0	0	92	1298	0	0
15276	3	5	0	0	258	9108	0	0	160	3200	0	0	89	1201	0	0
15277	3	5	0	0	288	10368	0	0	160	3200	0	0	87	1119	0	0
15278	4	8	0	0	387	13053	0	0	240	4800	0	0	85	1053	0	0
15279	4	8	0	0	400	13586	0	0	240	4800	0	0	87	1007	0	0
15280	4	8	0	0	375	12513	0	0	240	4800	0	0	89	985	0	0
15281	4	8	0	0	406	14180	0	0	240	4800	0	0	90	950	0	0
15282	4	9	0	0	415	13805	0	0	260	5200	0	0	90	902	0	0
15283	4	9	0	0	444	15258	0	0	260	5200	0	0	91	879	0	0
15284	4	9	0	0	460	16304	0	0	260	5200	0	0	92	882	0	0
15285	4	9	0	0	460	16304	0	0	260	5200	0	0	93	911	0	0
15286	4	9	0	0	450	15666	0	0	260	5200	0	0	94	966	0	0
15287	4	7	0	0	318	10140	0	0	220	4400	0	0	96	1008	0	0
15288	4	7	0	0	392	13984	0	0	220	4400	0	0	97	1035	0	0
15289	4	7	0	0	361	12317	0	0	220	4400	0	0	98	1084	0	0
15290	4	7	0	0	368	12522	0	0	220	4400	0	0	99	1155	0	0
15291	3	7	0	0	356	12688	0	0	200	4000	0	0	101	1247	0	0
15292	3	7	0	0	352	12416	0	0	200	4000	0	0	103	1359	0	0
15293	2	7	0	0	283	9437	0	0	180	3600	0	0	106	1490	0	0
15294	2	6	0	0	288	10368	0	0	160	3200	0	0	110	1638	0	0
15295	2	6	0	0	284	10096	0	0	160	3200	0	0	113	1765	0	0
15296	3	6	0	0	320	11392	0	0	180	3600	0	0	115	1871	0	0
15297	3	6	0	0	305	10537	0	0	180	3600	0	0	114	1846	0	0
15298	3	6	0	0	316	11120	0	0	180	3600	0	0	109	1691	0	0
15299	3	6	0	0	320	11392	0	0	180	3600	0	0	104	1554	0	0
15300	2	6	0	0	280	9824	0	0	160	3200	0	0	100	1434	0	0
15301	1	6	1	0	248	8800	32	1024	140	2800	20	400	90	1268	5	25
15302	0	0	2	6	0	0	262	8996	0	0	160	3200	0	0	89	1131
15303	2	7	0	0	279	9285	0	0	180	3600	0	0	84	986	0	0
15304	2	7	0	0	257	7851	0	0	180	3600	0	0	79	859	0	0
15305	2	7	0	0	318	11268	0	0	180	3600	0	0	74	750	0	0
15306	2	6	0	0	288	10368	0	0	160	3200	0	0	70	658	0	0
15307	2	7	0	0	309	10809	0	0	180	3600	0	0	66	582	0	0
15308	2	8	0	0	341	11833	0	0	200	4000	0	0	63	523	0	0
15309	2	8	0	0	334	11444	0	0	200	4000	0	0	61	483	0	0
15310	2	8	0	0	334	11588	0	0	200	4000	0	0	59	463	0	0
15311	2	7	0	0	300	10032	0	0	180	3600	0	0	49	399	0	0
15312	2	7	0	0	308	10576	0	0	180	3600	0	0	48	434	0	0
15313	2	7	0	0	305	10393	0	0	180	3600	0	0	47	487	0	0
15314	2	6	0	0	276	9552	0	0	160	3200	0	0	47	557	0	0
15315	2	6	0	0	258	8724	0	0	160	3200	0	0	46	606	0	0
15316	1	3	0	0	144	5184	0	0	80	1600	0	0	48	630	0	0
15317	1	3	0	0	140	4912	0	0	80	1600	0	0	50	662	0	0
15318	1	3	0	0	144	5184	0	0	80	1600	0	0	52	702	0	0
15319	1	3	0	0	144	5184	0	0	80	1600	0	0	54	750	0	0
15320	1	3	0	0	144	5184	0	0	80	1600	0	0	56	806	0	0
15321	1	3	0	0	144	5184	0	0	80	1600	0	0	57	833	0	0
15322	2	3	0	0	176	6208	0	0	100	2000	0	0	57	831	0	0
15323	2	3	0	0	172	5936	0	0	100	2000	0	0	58	838	0	0
15324	2	3	0	0	172	5936	0	0	100	2000	0	0	59	855	0	0
15325	2	3	0	0	176	6208	0	0	100	2000	0	0	60	882	0	0
15326	2	3	0	0	176	6208	0	0	100	2000	0	0	60	882	0	0
15327	2	3	0	0	180	6480	0	0	100	2000	0	0	58	818	0	0
15328	2	3	0	0	180	6480	0	0	100	2000	0	0	55	727	0	0
15329	2	3	0	0	180	6480	0	0	100	2000	0	0	52	646	0	0
15330	2	3	0	0	180	6480	0	0	100	2000	0	0	49	575	0	0
15331	2	3	0	0	180	6480	0	0	100	2000	0	0	46	514	0	0
15332	2	3	0	0	180	6480	0	0	100	2000	0	0	43	463	0	0
15333	2	3	0	0	176	6208	0	0	100	2000	0	0	40	422	0	0
15334	1	3	0	0	140	4912	0	0	80	1600	0	0	38	390	0	0
15335	1	3	0	0	118	3812	0	0	80	1600	0	0	36	366	0	0
15336	1	4	0	0	176	6208	0	0	100	2000	0	0	34	350	0	0
15337	1	4	0	0	176	6208	0	0	100	2000	0	0	33	343	0	0
15338	2	4	0	0	208	7232	0	0	120	2400	0	0	32	346	0	0
15339	2	4	0	0	208	7232	0	0	120	2400	0	0	32	360	0	0
15340	2	3	0	0	172	5936	0	0	100	2000	0	0	33	385	0	0
15341	2	3	0	0	168	5664	0	0	100	2000	0	0	33	383	0	0
15342	2	3	0	0	168	5664	0	0	100	2000	0	0	32	354	0	0
15343	2	3	0	0	172	5936	0	0	100	2000	0	0	31	335	0	0
15344	2	3	0	0	168	5664	0	0	100	2000	0	0	30	326	0	0
15345	2	2	0	0	137	4729	0	0	80	1600	0	0	30	326	0	0
15346	2	1	0	0	108	3888	0	0	60	1200	0	0	31	333	0	0
15347	2	1	0	0	108	3888	0	0	60	1200	0	0	32	346	0	0
15348	2	1	0	0	82	2516	0	0	60	1200	0	0	33	365	0	0
15349	2	1	0	0	104	3616	0	0	60	1200	0	0	34	390	0	0
15350	2	1	0	0	108	3888	0	0	60	1200	0	0	35	421	0	0
15351	2	1	0	0	108	3888	0	0	60	1200	0	0	36	458	0	0
15352	4	1	0	0	80	2392	0	0	100	2000	0	0	43	537	0	0
15353	4	1	0	0	77	2347	0	0	100	2000	0	0	46	600	0	0
15354	4	1	0	0	74	2356	0	0	100	2000	0	0	49	673	0	0
15355	4	1	0	0	172	5936	0	0	100	2000	0	0	51	719	0	0
15356	4	1	0	0	176	6208	0	0	100	2000	0	0	51	705	0	0
15357	4	1	0	0	171	5913	0	0	100	2000	0	0	50	664	0	0
15358	4	1	0	0	176	6208	0	0	100	2000	0	0	49	633	0	0
15359	4	1	0	0	172	5936	0	0	100	2000	0	0	48	612	0	0
15360	4	1	0	0	154	5108	0	0	100	2000	0	0	48	600	0	0
15361	4	1	0	0	176	6208	0	0	100	2000	0	0	49	597	0	0
15362	4	1	0	0	176	6208	0	0	100	2000	0	0	50	604	0	0
15363	4	1	0	0	167	5641	0	0	100	2000	0	0	51	621	0	0
15364	4	1	0	0	136	4280	0	0	100	2000	0	0	52	648	0	0
15365	4	1	0	0	158	5380	0	0	100	2000	0	0	52	648	0	0
15366	4	1	0	0	136	4280	0	0	100	2000	0	0	51	621	0	0
15367	4	1	0	0	132	4008	0	0	100	2000	0	0	50	604	0	0
15368	4	1	0	0	154	5108	0	0	100	2000	0	0	49	597	0	0
15369	4	1	0	0	176	6208	0	0	100	2000	0	0	48	600	0	0
15370	7	1	0	0	248	7960	0	0	160	3200	0	0	59	757	0	0
15371	7	1	0	0	248	7920	0	0	160	3200	0	0	60	770	0	0
15372	7	1	0	0	248	7932	0	0	160	3200	0	0	60	762	0	0
15373	7	0	0	0	244	8528	0	0	140	2800	0	0	61	769	0	0
15374	7	0	0	0	244	8528	0	0	140	2800	0	0	62	790	0	0
15375	6	0	0	0	216	7776	0	0	120	2400	0	0	64	824	0	0
15376	6	0	0	0	216	7776	0	0	120	2400	0	0	66	870	0	0
15377	7	0	0	0	248	8800	0	0	140	2800	0	0	67	891	0	0
15378	7	0	0	0	204	6600	0	0	140	2800	0	0	68	888	0	0
15379	7	1	0	0	262	8996	0	0	160	3200	0	0	68	862	0	0
15380	7	1	0	0	262	8996	0	0	160	3200	0	0	68	814	0	0
15381	7	1	0	0	225	7041	0	0	160	3200	0	0	68	782	0	0
15382	8	1	0	0	316	11120	0	0	180	3600	0	0	68	766	0	0
15383	8	1	0	0	316	11120	0	0	180	3600	0	0	69	767	0	0
15384	7	2	0	0	307	10553	0	0	180	3600	0	0	71	785	0	0
15385	7	2	0	0	316	11120	0	0	180	3600	0	0	74	820	0	0
15386	7	2	0	0	298	10292	0	0	180	3600	0	0	77	873	0	0
15387	7	2	0	0	320	11392	0	0	180	3600	0	0	80	944	0	0
15388	7	2	0	0	280	9464	0	0	180	3600	0	0	83	1033	0	0
15389	7	2	0	0	286	9542	0	0	180	3600	0	0	84	1066	0	0
15390	6	2	0	0	288	10368	0	0	160	3200	0	0	84	1042	0	0
15391	6	2	0	0	273	9513	0	0	160	3200	0	0	84	1034	0	0
15392	6	2	0	0	266	9268	0	0	160	3200	0	0	84	1042	0	0
15393	6	2	0	0	284	10096	0	0	160	3200	0	0	84	1066	0	0
15394	6	2	0	0	258	8724	0	0	160	3200	0	0	84	1106	0	0
15395	6	2	0	0	262	8996	0	0	160	3200	0	0	84	1162	0	0
15396	5	2	0	0	243	8505	0	0	140	2800	0	0	84	1196	0	0
15397	5	2	0	0	220	7352	0	0	140	2800	0	0	83	1207	0	0
15398	4	2	0	0	197	6649	0	0	120	2400	0	0	82	1194	0	0
15399	4	2	0	0	157	4721	0	0	120	2400	0	0	80	1156	0	0
15400	4	2	0	0	194	6676	0	0	120	2400	0	0	78	1130	0	0
15401	4	2	0	0	216	7776	0	0	120	2400	0	0	75	1079	0	0
15402	4	2	0	0	186	6132	0	0	120	2400	0	0	71	1003	0	0
15403	6	2	0	0	280	9824	0	0	160	3200	0	0	66	902	0	0
15404	6	2	0	0	258	8724	0	0	160	3200	0	0	62	778	0	0
15405	6	2	0	0	280	9824	0	0	160	3200	0	0	58	670	0	0
15406	6	2	0	0	276	9552	0	0	160	3200	0	0	54	578	0	0
15407	7	2	0	0	294	9666	0	0	180	3600	0	0	50	502	0	0
15408	5	2	0	0	244	8528	0	0	140	2800	0	0	49	441	0	0
15409	5	2	0	0	222	7428	0	0	140	2800	0	0	48	394	0	0
15410	5	2	0	0	248	8800	0	0	140	2800	0	0	47	361	0	0
15411	5	2	0	0	204	6600	0	0	140	2800	0	0	46	342	0	0
15412	5	2	0	0	248	8800	0	0	140	2800	0	0	45	337	0	0
15413	5	2	0	0	226	7700	0	0	140	2800	0	0	44	346	0	0
15414	5	2	0	0	245	8593	0	0	140	2800	0	0	43	369	0	0
15415	4	2	0	0	212	7504	0	0	120	2400	0	0	43	405	0	0
15416	4	2	0	0	190	6404	0	0	120	2400	0	0	43	453	0	0
15417	4	1	0	0	176	6208	0	0	100	2000	0	0	44	512	0	0
15418	4	1	0	0	154	5108	0	0	100	2000	0	0	45	581	0	0
15419	4	3	0	0	246	8660	0	0	140	2800	0	0	46	660	0	0
15420	3	3	0	0	212	7504	0	0	120	2400	0	0	50	750	0	0
15421	3	3	0	0	212	7504	0	0	120	2400	0	0	54	852	0	0
15422	3	2	0	0	176	6208	0	0	100	2000	0	0	57	891	0	0
15423	4	2	0	0	212	7504	0	0	120	2400	0	0	58	866	0	0
15424	4	2	0	0	190	6404	0	0	120	2400	0	0	60	852	0	0
15425	4	2	0	0	204	6960	0	0	120	2400	0	0	62	850	0	0
15426	5	2	0	0	244	8528	0	0	140	2800	0	0	63	823	0	0
15427	5	2	0	0	240	8256	0	0	140	2800	0	0	64	772	0	0
15428	5	2	0	0	248	8800	0	0	140	2800	0	0	65	735	0	0
15429	5	2	0	0	248	8800	0	0	140	2800	0	0	66	712	0	0
15430	5	3	0	0	258	8724	0	0	160	3200	0	0	67	703	0	0
15431	5	4	0	0	280	9464	0	0	180	3600	0	0	69	709	0	0
15432	5	4	0	0	316	11120	0	0	180	3600	0	0	72	732	0	0
15433	5	4	0	0	316	11120	0	0	180	3600	0	0	75	773	0	0
15434	5	4	0	0	302	10564	0	0	180	3600	0	0	78	832	0	0
15435	5	4	0	0	316	11120	0	0	180	3600	0	0	81	909	0	0
15436	5	4	0	0	302	10564	0	0	180	3600	0	0	84	1004	0	0
15437	5	4	0	0	298	10292	0	0	180	3600	0	0	87	1117	0	0
15438	5	4	0	0	302	10564	0	0	180	3600	0	0	88	1174	0	0
15439	5	4	0	0	302	10564	0	0	180	3600	0	0	87	1175	0	0
