12975	1	5	0	0	208	7232	0	0	120	2400	0	0	54	812	0	0
12976	1	5	0	0	208	7232	0	0	120	2400	0	0	52	758	0	0
12977	1	5	0	0	197	6649	0	0	120	2400	0	0	50	716	0	0
12978	1	4	0	0	172	5936	0	0	100	2000	0	0	49	685	0	0
12979	1	4	0	0	172	5936	0	0	100	2000	0	0	48	664	0	0
12980	1	3	0	0	140	4912	0	0	80	1600	0	0	48	652	0	0
12981	1	3	0	0	140	4912	0	0	80	1600	0	0	48	648	0	0
12982	1	3	0	0	144	5184	0	0	80	1600	0	0	47	615	0	0
12983	1	3	0	0	144	5184	0	0	80	1600	0	0	45	553	0	0
12984	1	3	0	0	144	5184	0	0	80	1600	0	0	43	499	0	0
12985	1	3	0	0	144	5184	0	0	80	1600	0	0	41	453	0	0
12986	1	3	0	0	144	5184	0	0	80	1600	0	0	39	415	0	0
12987	1	3	0	0	144	5184	0	0	80	1600	0	0	37	385	0	0
12988	1	3	0	0	144	5184	0	0	80	1600	0	0	35	363	0	0
12989	1	3	0	0	136	4640	0	0	80	1600	0	0	33	349	0	0
12990	1	3	0	0	121	3785	0	0	80	1600	0	0	31	343	0	0
12991	1	3	0	0	136	4640	0	0	80	1600	0	0	29	345	0	0
12992	1	3	0	0	136	4640	0	0	80	1600	0	0	27	355	0	0
12993	1	3	0	0	136	4640	0	0	80	1600	0	0	25	373	0	0
12994	1	1	0	0	72	2592	0	0	40	800	0	0	24	360	0	0
12995	1	1	0	0	72	2592	0	0	40	800	0	0	22	314	0	0
12996	1	1	0	0	72	2592	0	0	40	800	0	0	20	272	0	0
12997	1	1	0	0	72	2592	0	0	40	800	0	0	18	234	0	0
12998	1	1	0	0	68	2320	0	0	40	800	0	0	16	200	0	0
12999	1	1	0	0	72	2592	0	0	40	800	0	0	14	170	0	0
13000	1	1	0	0	72	2592	0	0	40	800	0	0	12	144	0	0
13001	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13002	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13003	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13004	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13005	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13006	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13007	0	2	0	0	68	2320	0	0	40	800	0	0	5	25	0	0
13008	0	2	0	0	68	2320	0	0	40	800	0	0	5	17	0	0
13009	0	2	0	0	68	2320	0	0	40	800	0	0	5	13	0	0
13010	0	2	0	0	68	2320	0	0	40	800	0	0	5	13	0	0
13011	0	2	0	0	65	2137	0	0	40	800	0	0	5	17	0	0
13012	0	6	0	0	176	5224	0	0	120	2400	0	0	5	25	0	0
13013	0	5	0	0	137	4015	0	0	100	2000	0	0	10	40	0	0
13014	0	6	0	0	213	7569	0	0	120	2400	0	0	15	65	0	0
13015	0	6	0	0	197	6649	0	0	120	2400	0	0	21	101	0	0
13016	0	6	0	0	168	5304	0	0	120	2400	0	0	27	149	0	0
13017	0	6	0	0	212	7504	0	0	120	2400	0	0	33	209	0	0
13018	0	6	0	0	208	7232	0	0	120	2400	0	0	39	281	0	0
13019	0	6	0	0	194	6676	0	0	120	2400	0	0	45	365	0	0
13020	0	6	0	0	216	7776	0	0	120	2400	0	0	51	461	0	0
13021	0	6	0	0	175	5549	0	0	120	2400	0	0	57	569	0	0
13022	0	6	0	0	201	6921	0	0	120	2400	0	0	63	689	0	0
13023	0	6	0	0	212	7504	0	0	120	2400	0	0	69	821	0	0
13024	0	6	0	0	194	6676	0	0	120	2400	0	0	75	965	0	0
13025	0	6	0	0	216	7776	0	0	120	2400	0	0	81	1121	0	0
13026	0	6	0	0	216	7776	0	0	120	2400	0	0	86	1252	0	0
13027	0	6	0	0	212	7504	0	0	120	2400	0	0	90	1358	0	0
13028	0	7	0	0	217	7145	0	0	140	2800	0	0	94	1476	0	0
13029	0	7	0	0	215	7009	0	0	140	2800	0	0	99	1607	0	0
13030	0	7	0	0	233	7809	0	0	140	2800	0	0	104	1752	0	0
13031	0	4	0	0	144	5184	0	0	80	1600	0	0	51	791	0	0
13032	0	4	0	0	144	5184	0	0	80	1600	0	0	51	773	0	0
13033	0	4	0	0	122	4084	0	0	80	1600	0	0	50	726	0	0
13034	0	4	0	0	144	5184	0	0	80	1600	0	0	48	650	0	0
13035	0	4	0	0	122	4084	0	0	80	1600	0	0	46	582	0	0
13036	0	4	0	0	144	5184	0	0	80	1600	0	0	44	522	0	0
13037	0	4	0	0	129	4329	0	0	80	1600	0	0	42	470	0	0
13038	0	4	0	0	144	5184	0	0	80	1600	0	0	40	426	0	0
13039	0	4	0	0	129	4329	0	0	80	1600	0	0	38	390	0	0
13040	0	4	0	0	140	4912	0	0	80	1600	0	0	36	362	0	0
13041	0	4	0	0	140	4912	0	0	80	1600	0	0	34	342	0	0
13042	0	4	0	0	140	4912	0	0	80	1600	0	0	32	330	0	0
13043	0	4	0	0	140	4912	0	0	80	1600	0	0	30	326	0	0
13044	0	4	0	0	137	4729	0	0	80	1600	0	0	28	330	0	0
13045	0	3	0	0	104	3616	0	0	60	1200	0	0	27	341	0	0
13046	0	3	0	0	104	3616	0	0	60	1200	0	0	26	358	0	0
13047	0	3	0	0	100	3344	0	0	60	1200	0	0	24	344	0	0
13048	0	3	0	0	78	2244	0	0	60	1200	0	0	21	299	0	0
13049	0	3	0	0	100	3344	0	0	60	1200	0	0	18	260	0	0
13050	0	2	0	0	46	1220	0	0	40	800	0	0	16	226	0	0
13051	0	2	0	0	68	2320	0	0	40	800	0	0	14	196	0	0
13052	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13053	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13054	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13055	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13056	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13057	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13058	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13059	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13060	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13061	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
13062	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13063	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
13064	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
13065	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
13132	0	1	0	0	28	784	0	0	20	400	0	0	0	0	0	0
13133	0	1	0	0	29	841	0	0	20	400	0	0	1	1	0	0
13134	0	1	0	0	14	196	0	0	20	400	0	0	2	4	0	0
13135	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13136	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
13137	0	1	0	0	32	1024	0	0	20	400	0	0	5	25	0	0
13138	0	1	0	0	32	1024	0	0	20	400	0	0	6	36	0	0
13139	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13140	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13141	0	1	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
13142	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13143	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13144	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13145	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13146	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13147	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13148	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13149	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13150	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13151	0	1	0	0	32	1024	0	0	20	400	0	0	18	324	0	0
13152	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13153	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13154	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13155	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13156	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13157	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13158	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13159	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13160	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13161	1	1	0	0	68	2320	0	0	40	800	0	0	8	64	0	0
13162	1	1	0	0	68	2320	0	0	40	800	0	0	8	50	0	0
13163	1	1	0	0	68	2320	0	0	40	800	0	0	8	40	0	0
13164	1	1	0	0	68	2320	0	0	40	800	0	0	8	34	0	0
13165	1	1	0	0	64	2048	0	0	40	800	0	0	8	32	0	0
13166	1	1	0	0	68	2320	0	0	40	800	0	0	8	34	0	0
13167	1	1	0	0	68	2320	0	0	40	800	0	0	8	40	0	0
13168	1	1	0	0	68	2320	0	0	40	800	0	0	8	50	0	0
13169	2	1	0	0	100	3344	0	0	60	1200	0	0	8	64	0	0
13170	2	0	0	0	68	2320	0	0	40	800	0	0	10	82	0	0
13171	2	0	0	0	68	2320	0	0	40	800	0	0	12	104	0	0
13172	2	0	0	0	68	2320	0	0	40	800	0	0	14	130	0	0
13173	2	0	0	0	68	2320	0	0	40	800	0	0	16	160	0	0
13174	2	0	0	0	72	2592	0	0	40	800	0	0	18	194	0	0
13175	2	0	0	0	72	2592	0	0	40	800	0	0	20	232	0	0
13176	2	0	0	0	72	2592	0	0	40	800	0	0	22	274	0	0
13177	2	0	0	0	72	2592	0	0	40	800	0	0	24	320	0	0
13178	2	0	0	0	72	2592	0	0	40	800	0	0	26	370	0	0
13179	2	0	0	0	72	2592	0	0	40	800	0	0	28	424	0	0
13180	2	0	0	0	72	2592	0	0	40	800	0	0	29	445	0	0
13181	2	0	0	0	72	2592	0	0	40	800	0	0	29	433	0	0
13182	2	0	0	0	72	2592	0	0	40	800	0	0	29	425	0	0
13183	2	0	0	0	72	2592	0	0	40	800	0	0	29	421	0	0
13184	3	0	0	0	104	3616	0	0	43	809	0	0	29	421	0	0
13185	3	0	0	0	104	3616	0	0	43	809	0	0	30	426	0	0
13186	3	0	0	0	104	3616	0	0	43	809	0	0	31	437	0	0
13187	3	0	0	0	104	3616	0	0	43	809	0	0	32	454	0	0
13188	3	0	0	0	104	3616	0	0	43	809	0	0	32	440	0	0
13189	3	0	0	0	108	3888	0	0	43	809	0	0	31	395	0	0
13190	3	0	0	0	108	3888	0	0	43	809	0	0	30	356	0	0
13191	3	0	0	0	108	3888	0	0	43	809	0	0	29	323	0	0
13192	3	0	0	0	108	3888	0	0	43	809	0	0	28	296	0	0
13193	3	0	0	0	108	3888	0	0	43	809	0	0	27	275	0	0
13194	3	0	0	0	108	3888	0	0	43	809	0	0	26	260	0	0
13195	3	0	0	0	108	3888	0	0	43	809	0	0	25	251	0	0
13196	3	0	0	0	108	3888	0	0	43	809	0	0	24	248	0	0
13197	3	0	0	0	108	3888	0	0	43	809	0	0	23	251	0	0
13198	3	0	0	0	107	3817	0	0	43	809	0	0	22	260	0	0
13199	2	0	0	0	72	2592	0	0	23	409	0	0	22	274	0	0
13200	2	0	0	0	72	2592	0	0	23	409	0	0	22	292	0	0
13201	2	0	0	0	68	2320	0	0	23	409	0	0	22	314	0	0
13202	2	0	0	0	72	2592	0	0	23	409	0	0	22	340	0	0
13203	2	0	0	0	72	2592	0	0	23	409	0	0	21	333	0	0
13204	2	0	0	0	72	2592	0	0	23	409	0	0	19	293	0	0
13205	2	0	0	0	72	2592	0	0	23	409	0	0	17	257	0	0
13206	2	0	0	0	71	2521	0	0	23	409	0	0	15	225	0	0
13207	1	0	0	0	32	1024	0	0	3	9	0	0	14	196	0	0
13208	1	0	0	0	36	1296	0	0	3	9	0	0	13	169	0	0
13209	1	0	0	0	36	1296	0	0	3	9	0	0	12	144	0	0
13210	1	0	0	0	36	1296	0	0	3	9	0	0	11	121	0	0
13211	1	0	0	0	36	1296	0	0	3	9	0	0	10	100	0	0
13212	1	0	0	0	36	1296	0	0	3	9	0	0	9	81	0	0
13213	1	0	0	0	36	1296	0	0	3	9	0	0	8	64	0	0
13214	1	0	0	0	36	1296	0	0	3	9	0	0	7	49	0	0
13215	1	0	0	0	32	1024	0	0	3	9	0	0	6	36	0	0
13216	1	0	0	0	14	196	0	0	3	9	0	0	5	25	0	0
13217	1	0	0	0	14	196	0	0	3	9	0	0	4	16	0	0
13218	1	0	0	0	36	1296	0	0	3	9	0	0	3	9	0	0
13219	1	0	0	0	36	1296	0	0	3	9	0	0	2	4	0	0
13220	1	0	0	0	36	1296	0	0	3	9	0	0	1	1	0	0
13221	1	0	0	0	29	841	0	0	3	9	0	0	0	0	0	0
13246	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
13247	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
13248	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
13249	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13250	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
13251	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13252	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13253	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13254	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13255	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13256	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13257	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13258	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13259	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13260	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13261	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13262	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13263	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13264	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13265	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
13266	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13267	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13268	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13269	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13270	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13271	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13272	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13273	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13274	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13275	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13276	1	0	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
13277	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13278	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13279	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
13280	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
13281	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
13282	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
13283	1	0	0	0	34	1156	0	0	20	400	0	0	0	0	0	0
13292	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
13293	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
13294	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
13295	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
13296	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
13297	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
13298	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
13299	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
13300	0	1	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
13301	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13302	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13303	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13304	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
13305	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
13306	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13307	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13308	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13309	1	1	0	0	59	1825	0	0	23	409	0	0	32	514	0	0
13310	1	1	0	0	62	1972	0	0	23	409	0	0	32	520	0	0
13311	1	1	0	0	72	2592	0	0	23	409	0	0	31	493	0	0
13312	1	1	0	0	72	2592	0	0	23	409	0	0	29	433	0	0
13313	1	1	0	0	57	1737	0	0	23	409	0	0	27	377	0	0
13314	1	1	0	0	72	2592	0	0	23	409	0	0	25	325	0	0
13315	1	1	0	0	72	2592	0	0	23	409	0	0	23	277	0	0
13316	1	1	0	0	72	2592	0	0	23	409	0	0	21	233	0	0
13317	1	1	0	0	72	2592	0	0	23	409	0	0	19	193	0	0
13318	1	1	0	0	72	2592	0	0	23	409	0	0	17	157	0	0
13319	1	1	0	0	72	2592	0	0	23	409	0	0	15	125	0	0
13320	1	1	0	0	72	2592	0	0	23	409	0	0	13	97	0	0
13321	1	1	0	0	72	2592	0	0	23	409	0	0	11	73	0	0
13322	1	1	0	0	72	2592	0	0	23	409	0	0	9	53	0	0
13323	1	1	0	0	72	2592	0	0	23	409	0	0	7	37	0	0
13324	1	1	0	0	72	2592	0	0	23	409	0	0	5	25	0	0
13325	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
13326	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13327	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
13328	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
13329	0	1	0	0	29	841	0	0	20	400	0	0	0	0	0	0
13344	1	0	0	0	29	841	0	0	20	400	0	0	0	0	0	0
13345	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
13346	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
13347	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
13348	1	0	0	0	14	196	0	0	20	400	0	0	4	16	0	0
13349	2	0	0	0	68	2320	0	0	40	800	0	0	5	25	0	0
13350	2	0	0	0	68	2320	0	0	40	800	0	0	7	37	0	0
13351	2	0	0	0	68	2320	0	0	40	800	0	0	9	53	0	0
13352	3	0	0	0	100	3344	0	0	60	1200	0	0	11	73	0	0
13353	3	0	0	0	96	3072	0	0	60	1200	0	0	14	98	0	0
13354	3	0	0	0	104	3616	0	0	60	1200	0	0	17	129	0	0
13355	3	0	0	0	104	3616	0	0	60	1200	0	0	20	166	0	0
13356	3	0	0	0	104	3616	0	0	60	1200	0	0	23	209	0	0
13357	3	0	0	0	108	3888	0	0	60	1200	0	0	26	258	0	0
13358	3	0	0	0	108	3888	0	0	60	1200	0	0	29	313	0	0
13359	3	0	0	0	108	3888	0	0	60	1200	0	0	32	374	0	0
13360	3	0	0	0	108	3888	0	0	60	1200	0	0	35	441	0	0
13361	3	0	0	0	108	3888	0	0	60	1200	0	0	38	514	0	0
13362	3	0	0	0	108	3888	0	0	60	1200	0	0	41	593	0	0
13363	3	0	0	0	108	3888	0	0	60	1200	0	0	43	641	0	0
13364	3	0	0	0	108	3888	0	0	60	1200	0	0	44	658	0	0
13365	3	0	0	0	104	3616	0	0	60	1200	0	0	45	681	0	0
13366	3	0	0	0	108	3888	0	0	60	1200	0	0	46	710	0	0
13367	3	0	0	0	108	3888	0	0	60	1200	0	0	47	745	0	0
13368	3	0	0	0	108	3888	0	0	60	1200	0	0	47	749	0	0
13369	3	0	0	0	108	3888	0	0	60	1200	0	0	46	722	0	0
13370	3	0	0	0	108	3888	0	0	60	1200	0	0	45	701	0	0
13371	3	0	0	0	108	3888	0	0	60	1200	0	0	43	649	0	0
13372	3	0	0	0	108	3888	0	0	60	1200	0	0	40	566	0	0
13373	3	0	0	0	108	3888	0	0	60	1200	0	0	37	489	0	0
13374	3	0	0	0	108	3888	0	0	60	1200	0	0	34	418	0	0
13375	3	0	0	0	108	3888	0	0	60	1200	0	0	31	353	0	0
13376	4	0	0	0	140	4912	0	0	80	1600	0	0	28	294	0	0
13377	5	0	0	0	172	5936	0	0	100	2000	0	0	26	242	0	0
13378	5	0	0	0	172	5936	0	0	100	2000	0	0	25	199	0	0
13379	5	0	0	0	172	5936	0	0	100	2000	0	0	24	166	0	0
13380	5	0	0	0	150	4836	0	0	100	2000	0	0	23	143	0	0
13381	5	0	0	0	171	5865	0	0	100	2000	0	0	22	130	0	0
13382	4	0	0	0	144	5184	0	0	80	1600	0	0	22	126	0	0
13383	4	0	0	0	144	5184	0	0	80	1600	0	0	22	130	0	0
13384	4	1	0	0	177	8649	0	0	100	2000	0	0	22	142	0	0
13385	4	1	0	0	158	7972	0	0	100	2000	0	0	23	163	0	0
13386	4	1	0	0	173	8617	0	0	100	2000	0	0	24	194	0	0
13387	3	1	0	0	144	7776	0	0	80	1600	0	0	26	234	0	0
13388	3	1	0	0	140	7504	0	0	80	1600	0	0	28	282	0	0
13389	3	1	0	0	140	7504	0	0	80	1600	0	0	30	338	0	0
13390	2	1	0	0	86	5380	0	0	60	1200	0	0	33	401	0	0
13391	2	1	0	0	104	6208	0	0	60	1200	0	0	36	470	0	0
13392	2	1	0	0	108	6480	0	0	60	1200	0	0	39	545	0	0
13393	2	1	0	0	108	6480	0	0	60	1200	0	0	42	626	0	0
13394	2	1	0	0	108	6480	0	0	60	1200	0	0	45	713	0	0
13395	2	1	0	0	104	6208	0	0	60	1200	0	0	47	769	0	0
13396	2	1	0	0	108	6480	0	0	60	1200	0	0	47	757	0	0
13397	2	1	0	0	108	6480	0	0	60	1200	0	0	46	714	0	0
13398	3	1	0	0	140	7504	0	0	63	1209	0	0	46	678	0	0
13399	3	1	0	0	140	7504	0	0	63	1209	0	0	46	650	0	0
13400	3	1	0	0	136	7232	0	0	63	1209	0	0	46	630	0	0
13401	3	1	0	0	140	7504	0	0	63	1209	0	0	46	618	0	0
13402	3	1	0	0	122	6676	0	0	63	1209	0	0	46	614	0	0
13403	3	1	0	0	144	7776	0	0	63	1209	0	0	45	581	0	0
13404	3	1	0	0	144	7776	0	0	63	1209	0	0	43	519	0	0
13405	3	1	0	0	144	7776	0	0	63	1209	0	0	41	465	0	0
13406	3	1	0	0	122	6676	0	0	63	1209	0	0	39	419	0	0
13407	3	2	0	0	176	8800	0	0	83	1609	0	0	37	381	0	0
13408	3	2	0	0	158	7972	0	0	83	1609	0	0	36	352	0	0
13409	3	2	0	0	180	9072	0	0	83	1609	0	0	35	333	0	0
13410	3	2	0	0	180	9072	0	0	83	1609	0	0	34	324	0	0
13411	3	2	0	0	180	9072	0	0	83	1609	0	0	33	325	0	0
13412	3	2	0	0	180	9072	0	0	83	1609	0	0	32	336	0	0
13413	3	2	0	0	180	9072	0	0	83	1609	0	0	31	357	0	0
13414	2	3	0	0	180	9072	0	0	83	1609	0	0	31	387	0	0
13415	1	3	0	0	135	4617	0	0	63	1209	0	0	33	425	0	0
13416	1	3	0	0	118	3812	0	0	63	1209	0	0	34	434	0	0
13417	1	3	0	0	140	4912	0	0	63	1209	0	0	34	414	0	0
13418	1	3	0	0	118	3812	0	0	63	1209	0	0	34	402	0	0
13419	1	3	0	0	118	3812	0	0	63	1209	0	0	34	398	0	0
13420	1	3	0	0	140	4912	0	0	63	1209	0	0	34	402	0	0
13421	1	3	0	0	118	3812	0	0	63	1209	0	0	34	414	0	0
13422	1	2	0	0	104	3616	0	0	43	809	0	0	35	433	0	0
13423	2	3	0	0	176	6208	0	0	83	1609	0	0	36	458	0	0
13424	3	3	0	0	186	6132	0	0	103	2009	0	0	39	491	0	0
13425	3	3	0	0	208	7232	0	0	103	2009	0	0	43	535	0	0
13426	3	3	0	0	186	6132	0	0	103	2009	0	0	46	554	0	0
13427	3	3	0	0	208	7232	0	0	103	2009	0	0	48	548	0	0
13428	4	3	0	0	238	8180	0	0	123	2409	0	0	50	554	0	0
13429	4	3	0	0	234	7908	0	0	123	2409	0	0	53	573	0	0
13430	4	3	0	0	245	8617	0	0	123	2409	0	0	56	606	0	0
13431	4	3	0	0	244	8528	0	0	123	2409	0	0	59	653	0	0
13432	4	3	0	0	248	8800	0	0	123	2409	0	0	62	714	0	0
13433	4	3	0	0	234	8100	0	0	123	2409	0	0	64	752	0	0
13434	3	3	0	0	216	7776	0	0	120	2400	0	0	65	767	0	0
13435	3	3	0	0	216	7776	0	0	120	2400	0	0	67	795	0	0
13436	3	3	0	0	216	7776	0	0	120	2400	0	0	69	835	0	0
13437	3	3	0	0	216	7776	0	0	120	2400	0	0	71	887	0	0
13438	3	3	0	0	216	7776	0	0	120	2400	0	0	73	951	0	0
13439	3	3	0	0	216	7776	0	0	120	2400	0	0	75	1027	0	0
13440	3	3	0	0	212	7504	0	0	120	2400	0	0	77	1115	0	0
13441	3	3	0	0	212	7504	0	0	120	2400	0	0	79	1215	0	0
13442	3	3	0	0	212	7504	0	0	120	2400	0	0	79	1253	0	0
13443	3	3	0	0	212	7504	0	0	120	2400	0	0	76	1192	0	0
13444	3	3	0	0	194	6466	0	0	120	2400	0	0	72	1106	0	0
13445	3	2	0	0	180	6480	0	0	100	2000	0	0	69	1031	0	0
13446	3	2	0	0	180	6480	0	0	100	2000	0	0	66	966	0	0
13447	3	2	0	0	176	6208	0	0	100	2000	0	0	62	874	0	0
13448	3	2	0	0	176	6208	0	0	100	2000	0	0	57	755	0	0
13449	3	2	0	0	176	6208	0	0	100	2000	0	0	52	646	0	0
13450	3	2	0	0	176	6208	0	0	100	2000	0	0	47	547	0	0
13451	3	2	0	0	176	6208	0	0	100	2000	0	0	42	458	0	0
13452	4	1	0	0	176	6208	0	0	100	2000	0	0	38	378	0	0
13453	4	1	0	0	154	5108	0	0	100	2000	0	0	35	307	0	0
13454	4	1	0	0	176	6208	0	0	100	2000	0	0	32	246	0	0
13455	4	1	0	0	176	6208	0	0	100	2000	0	0	29	195	0	0
13456	4	1	0	0	172	5936	0	0	100	2000	0	0	26	154	0	0
13457	4	1	0	0	176	6208	0	0	100	2000	0	0	23	123	0	0
13458	4	1	0	0	176	6208	0	0	100	2000	0	0	20	102	0	0
13459	4	1	0	0	176	6208	0	0	100	2000	0	0	17	91	0	0
13460	4	1	0	0	176	6208	0	0	100	2000	0	0	14	90	0	0
13461	3	0	0	0	101	3433	0	0	60	1200	0	0	13	97	0	0
13462	2	0	0	0	72	2592	0	0	40	800	0	0	13	109	0	0
13463	2	0	0	0	72	2592	0	0	40	800	0	0	13	125	0	0
13464	2	0	0	0	72	2592	0	0	40	800	0	0	13	145	0	0
13465	2	0	0	0	72	2592	0	0	40	800	0	0	13	169	0	0
13466	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
13467	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
13468	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
13469	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
13470	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
