13944	1	4	0	0	167	5641	0	0	100	2000	0	0	57	777	0	0
13945	1	4	0	0	143	4525	0	0	100	2000	0	0	56	772	0	0
13946	2	4	0	0	186	6132	0	0	120	2400	0	0	55	777	0	0
13947	2	3	0	0	154	5108	0	0	100	2000	0	0	56	792	0	0
13948	2	3	0	0	176	6208	0	0	100	2000	0	0	57	817	0	0
13949	2	3	0	0	172	5936	0	0	100	2000	0	0	57	815	0	0
13950	2	3	0	0	168	5664	0	0	100	2000	0	0	56	786	0	0
13951	2	3	0	0	176	6208	0	0	100	2000	0	0	54	730	0	0
13952	2	3	0	0	150	4770	0	0	100	2000	0	0	51	647	0	0
13953	3	3	0	0	168	5304	0	0	120	2400	0	0	48	574	0	0
13954	3	3	0	0	186	6132	0	0	120	2400	0	0	46	512	0	0
13955	3	3	0	0	200	6688	0	0	120	2400	0	0	44	462	0	0
13956	3	3	0	0	186	6132	0	0	120	2400	0	0	42	424	0	0
13957	3	2	0	0	172	5936	0	0	100	2000	0	0	41	397	0	0
13958	3	2	0	0	158	5380	0	0	100	2000	0	0	40	380	0	0
13959	3	2	0	0	158	5380	0	0	100	2000	0	0	39	373	0	0
13960	3	2	0	0	176	6208	0	0	100	2000	0	0	38	376	0	0
13961	3	2	0	0	150	4836	0	0	100	2000	0	0	37	389	0	0
13962	3	1	0	0	144	5184	0	0	80	1600	0	0	37	411	0	0
13963	3	1	0	0	144	5184	0	0	80	1600	0	0	37	441	0	0
13964	3	1	0	0	140	4912	0	0	80	1600	0	0	37	479	0	0
13965	3	1	0	0	118	3812	0	0	80	1600	0	0	36	488	0	0
13966	3	1	0	0	140	4912	0	0	80	1600	0	0	34	468	0	0
13967	3	1	0	0	125	4057	0	0	80	1600	0	0	32	456	0	0
13968	2	1	0	0	104	3616	0	0	60	1200	0	0	31	451	0	0
13969	2	1	0	0	104	3616	0	0	60	1200	0	0	30	452	0	0
13970	2	0	0	0	50	1492	0	0	40	800	0	0	30	458	0	0
13971	2	0	0	0	68	2320	0	0	40	800	0	0	30	468	0	0
13972	2	0	0	0	72	2592	0	0	40	800	0	0	29	445	0	0
13973	2	1	0	0	108	3888	0	0	60	1200	0	0	27	389	0	0
13974	2	1	0	0	108	3888	0	0	60	1200	0	0	26	338	0	0
13975	2	1	0	0	100	3344	0	0	60	1200	0	0	25	293	0	0
13976	2	1	0	0	93	3033	0	0	60	1200	0	0	24	254	0	0
13977	2	1	0	0	67	1661	0	0	60	1200	0	0	23	221	0	0
13978	2	1	0	0	108	3888	0	0	60	1200	0	0	22	194	0	0
13979	2	1	0	0	104	3616	0	0	60	1200	0	0	21	173	0	0
13980	2	1	0	0	108	3888	0	0	60	1200	0	0	20	158	0	0
13981	2	2	0	0	122	4084	0	0	80	1600	0	0	19	149	0	0
13982	2	2	0	0	140	4912	0	0	80	1600	0	0	19	147	0	0
13983	3	2	0	0	168	5664	0	0	100	2000	0	0	19	153	0	0
13984	2	2	0	0	107	3229	0	0	80	1600	0	0	21	167	0	0
13985	2	2	0	0	136	4640	0	0	80	1600	0	0	23	189	0	0
13986	2	2	0	0	85	2129	0	0	80	1600	0	0	25	219	0	0
13987	2	2	0	0	140	4912	0	0	80	1600	0	0	27	257	0	0
13988	2	2	0	0	136	4640	0	0	80	1600	0	0	29	303	0	0
13989	2	2	0	0	118	3812	0	0	80	1600	0	0	31	357	0	0
13990	3	2	0	0	150	4836	0	0	100	2000	0	0	33	419	0	0
13991	3	2	0	0	168	5664	0	0	100	2000	0	0	37	489	0	0
13992	3	2	0	0	110	2908	0	0	100	2000	0	0	41	531	0	0
13993	3	2	0	0	168	5664	0	0	100	2000	0	0	44	546	0	0
13994	3	2	0	0	150	4836	0	0	100	2000	0	0	47	571	0	0
13995	3	2	0	0	135	3981	0	0	100	2000	0	0	50	606	0	0
13996	3	2	0	0	165	5625	0	0	100	2000	0	0	53	651	0	0
13997	3	2	0	0	180	6480	0	0	100	2000	0	0	56	706	0	0
13998	3	2	0	0	143	4525	0	0	100	2000	0	0	59	771	0	0
13999	3	2	0	0	176	6208	0	0	100	2000	0	0	62	846	0	0
14000	3	2	0	0	136	4280	0	0	100	2000	0	0	64	894	0	0
14001	3	2	0	0	161	5353	0	0	100	2000	0	0	65	915	0	0
14002	3	2	0	0	150	4770	0	0	100	2000	0	0	65	909	0	0
14003	3	2	0	0	154	5108	0	0	100	2000	0	0	64	876	0	0
14004	3	2	0	0	146	4498	0	0	100	2000	0	0	63	853	0	0
14005	3	2	0	0	150	4836	0	0	100	2000	0	0	62	840	0	0
14006	3	2	0	0	150	4770	0	0	100	2000	0	0	61	837	0	0
14007	4	2	0	0	208	7232	0	0	120	2400	0	0	60	844	0	0
14008	4	2	0	0	152	4150	0	0	120	2400	0	0	60	862	0	0
14009	4	2	0	0	204	6960	0	0	120	2400	0	0	59	855	0	0
14010	4	2	0	0	175	5549	0	0	120	2400	0	0	56	786	0	0
14011	4	1	0	0	128	3670	0	0	100	2000	0	0	53	691	0	0
14012	4	1	0	0	136	4280	0	0	100	2000	0	0	50	606	0	0
14013	4	1	0	0	117	3153	0	0	100	2000	0	0	47	531	0	0
14014	4	1	0	0	146	4498	0	0	100	2000	0	0	44	466	0	0
14015	4	1	0	0	146	4498	0	0	100	2000	0	0	41	411	0	0
14016	4	1	0	0	152	4786	0	0	100	2000	0	0	38	366	0	0
14017	4	1	0	0	154	5108	0	0	100	2000	0	0	35	331	0	0
14018	4	1	0	0	157	5081	0	0	100	2000	0	0	32	306	0	0
14019	4	0	0	0	122	4084	0	0	80	1600	0	0	30	290	0	0
14020	4	0	0	0	92	2374	0	0	80	1600	0	0	28	282	0	0
14021	3	0	0	0	108	3888	0	0	60	1200	0	0	27	281	0	0
14022	3	0	0	0	104	3616	0	0	60	1200	0	0	26	286	0	0
14023	3	0	0	0	67	1661	0	0	60	1200	0	0	25	297	0	0
14024	3	0	0	0	86	2788	0	0	60	1200	0	0	24	314	0	0
14025	3	0	0	0	86	2788	0	0	60	1200	0	0	23	337	0	0
14026	3	0	0	0	108	3888	0	0	60	1200	0	0	21	329	0	0
14027	3	0	0	0	86	2788	0	0	60	1200	0	0	18	290	0	0
14028	2	0	0	0	42	882	0	0	40	800	0	0	16	256	0	0
14029	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14030	1	0	0	0	14	196	0	0	20	400	0	0	14	196	0	0
14031	1	0	0	0	14	196	0	0	20	400	0	0	13	169	0	0
14032	1	0	0	0	14	196	0	0	20	400	0	0	12	144	0	0
14033	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14034	1	0	0	0	14	196	0	0	20	400	0	0	10	100	0	0
14035	1	0	0	0	14	196	0	0	20	400	0	0	9	81	0	0
14036	1	0	0	0	14	196	0	0	20	400	0	0	8	64	0	0
14037	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14038	1	0	0	0	14	196	0	0	20	400	0	0	6	36	0	0
14039	1	0	0	0	14	196	0	0	20	400	0	0	5	25	0	0
14040	1	0	0	0	14	196	0	0	20	400	0	0	4	16	0	0
14041	1	0	0	0	14	196	0	0	20	400	0	0	3	9	0	0
14042	1	0	0	0	27	729	0	0	20	400	0	0	2	4	0	0
14043	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
14044	1	0	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
14064	0	1	0	0	14	196	0	0	20	400	0	0	0	0	0	0
14065	1	1	0	0	68	2320	0	0	40	800	0	0	1	1	0	0
14066	1	1	0	0	68	2320	0	0	40	800	0	0	3	5	0	0
14067	1	1	0	0	68	2320	0	0	40	800	0	0	5	13	0	0
14068	1	1	0	0	68	2320	0	0	40	800	0	0	7	25	0	0
14069	1	1	0	0	46	1220	0	0	40	800	0	0	9	41	0	0
14070	1	1	0	0	57	1737	0	0	40	800	0	0	11	61	0	0
14071	1	1	0	0	72	2592	0	0	40	800	0	0	13	85	0	0
14072	1	1	0	0	72	2592	0	0	40	800	0	0	15	113	0	0
14073	1	1	0	0	50	1492	0	0	40	800	0	0	17	145	0	0
14074	1	1	0	0	68	2320	0	0	40	800	0	0	19	181	0	0
14075	1	1	0	0	72	2592	0	0	40	800	0	0	21	221	0	0
14076	1	1	0	0	50	1492	0	0	40	800	0	0	23	265	0	0
14077	1	1	0	0	57	1737	0	0	40	800	0	0	25	313	0	0
14078	1	1	0	0	72	2592	0	0	40	800	0	0	27	365	0	0
14079	1	1	0	0	68	2320	0	0	40	800	0	0	29	421	0	0
14080	1	1	0	0	72	2592	0	0	40	800	0	0	31	481	0	0
14081	1	1	0	0	72	2592	0	0	40	800	0	0	33	545	0	0
14082	1	1	0	0	72	2592	0	0	40	800	0	0	35	613	0	0
14083	1	1	0	0	72	2592	0	0	40	800	0	0	36	648	0	0
14084	1	1	0	0	50	1492	0	0	40	800	0	0	35	613	0	0
14085	1	1	0	0	50	1492	0	0	40	800	0	0	33	545	0	0
14086	1	1	0	0	50	1492	0	0	40	800	0	0	31	481	0	0
14087	1	1	0	0	72	2592	0	0	40	800	0	0	29	421	0	0
14088	1	1	0	0	68	2320	0	0	40	800	0	0	27	365	0	0
14089	1	1	0	0	57	1737	0	0	40	800	0	0	25	313	0	0
14090	1	1	0	0	68	2320	0	0	40	800	0	0	23	265	0	0
14091	1	1	0	0	68	2320	0	0	40	800	0	0	21	221	0	0
14092	1	1	0	0	72	2592	0	0	40	800	0	0	19	181	0	0
14093	1	2	0	0	82	2516	0	0	60	1200	0	0	17	145	0	0
14094	1	2	0	0	93	3033	0	0	60	1200	0	0	16	114	0	0
14095	1	3	0	0	129	4329	0	0	80	1600	0	0	15	89	0	0
14096	1	3	0	0	105	2907	0	0	80	1600	0	0	15	71	0	0
14097	1	3	0	0	131	4345	0	0	80	1600	0	0	15	61	0	0
14098	1	3	0	0	118	3812	0	0	80	1600	0	0	15	59	0	0
14099	1	3	0	0	92	2374	0	0	80	1600	0	0	15	65	0	0
14100	1	4	0	0	143	7117	0	0	100	2000	0	0	15	79	0	0
14101	2	4	0	0	208	9824	0	0	120	2400	0	0	16	102	0	0
14102	2	3	0	0	176	8800	0	0	100	2000	0	0	19	135	0	0
14103	1	3	0	0	136	4640	0	0	80	1600	0	0	23	177	0	0
14104	1	3	0	0	140	4912	0	0	80	1600	0	0	27	227	0	0
14105	1	3	0	0	125	4057	0	0	80	1600	0	0	31	285	0	0
14106	1	4	0	0	158	5380	0	0	100	2000	0	0	35	351	0	0
14107	1	4	0	0	150	4770	0	0	100	2000	0	0	40	426	0	0
14108	1	5	0	0	201	6921	0	0	120	2400	0	0	45	511	0	0
14109	1	5	0	0	160	4694	0	0	120	2400	0	0	51	607	0	0
14110	1	5	0	0	182	5860	0	0	120	2400	0	0	57	715	0	0
14111	1	5	0	0	186	6066	0	0	120	2400	0	0	63	835	0	0
14112	1	5	0	0	193	6377	0	0	120	2400	0	0	68	930	0	0
14113	1	5	0	0	208	7232	0	0	120	2400	0	0	72	1000	0	0
14114	1	6	0	0	196	5990	0	0	140	2800	0	0	75	1045	0	0
14115	1	6	0	0	236	7984	0	0	140	2800	0	0	78	1066	0	0
14116	1	6	0	0	229	7673	0	0	140	2800	0	0	81	1101	0	0
14117	1	6	0	0	222	7428	0	0	140	2800	0	0	84	1150	0	0
14118	1	6	0	0	178	5162	0	0	140	2800	0	0	87	1213	0	0
14119	3	6	0	0	246	7548	0	0	180	3600	0	0	89	1253	0	0
14120	3	6	0	0	261	8337	0	0	180	3600	0	0	91	1235	0	0
14121	3	6	0	0	275	8893	0	0	180	3600	0	0	92	1198	0	0
14122	3	7	0	0	326	11044	0	0	200	4000	0	0	93	1179	0	0
14123	3	7	0	0	339	11577	0	0	200	4000	0	0	95	1179	0	0
14124	3	7	1	0	319	10733	14	196	200	4000	20	400	92	1174	5	25
14125	4	7	0	0	325	10385	0	0	220	4400	0	0	99	1203	0	0
14126	4	7	0	0	369	12585	0	0	220	4400	0	0	100	1192	0	0
14127	4	7	0	0	310	9530	0	0	220	4400	0	0	100	1166	0	0
14128	4	7	0	0	365	12313	0	0	220	4400	0	0	99	1125	0	0
14129	4	7	0	0	366	12612	0	0	220	4400	0	0	98	1106	0	0
14130	4	7	0	0	369	12585	0	0	220	4400	0	0	97	1109	0	0
14131	4	6	0	0	341	11833	0	0	200	4000	0	0	97	1133	0	0
14132	4	6	0	0	330	11316	0	0	200	4000	0	0	97	1177	0	0
14133	4	5	0	0	294	10020	0	0	180	3600	0	0	97	1203	0	0
14134	4	5	0	0	298	10292	0	0	180	3600	0	0	96	1210	0	0
14135	5	5	0	0	352	12416	0	0	200	4000	0	0	95	1235	0	0
14136	5	5	0	0	275	8533	0	0	200	4000	0	0	95	1279	0	0
14137	5	5	0	0	290	9388	0	0	200	4000	0	0	95	1343	0	0
14138	5	4	0	0	320	11392	0	0	180	3600	0	0	94	1352	0	0
14139	4	4	0	0	243	7869	0	0	160	3200	0	0	92	1304	0	0
14140	4	4	0	0	261	8697	0	0	160	3200	0	0	90	1272	0	0
14141	4	4	0	0	265	8969	0	0	160	3200	0	0	87	1219	0	0
14142	5	4	0	0	283	9437	0	0	180	3600	0	0	83	1145	0	0
14143	6	4	0	0	325	10745	0	0	200	4000	0	0	79	1051	0	0
14144	6	3	0	0	261	8337	0	0	180	3600	0	0	76	938	0	0
14145	6	3	0	0	268	8648	0	0	180	3600	0	0	73	843	0	0
14146	6	2	0	0	247	8141	0	0	160	3200	0	0	71	765	0	0
14147	6	2	0	0	250	8114	0	0	160	3200	0	0	69	703	0	0
14148	6	3	0	0	268	8582	0	0	180	3600	0	0	67	657	0	0
14149	6	3	0	0	276	9192	0	0	180	3600	0	0	66	628	0	0
14150	6	3	0	0	276	9192	0	0	180	3600	0	0	65	617	0	0
14151	6	3	0	0	257	8065	0	0	180	3600	0	0	64	624	0	0
14152	6	2	0	0	244	8168	0	0	160	3200	0	0	64	648	0	0
14153	6	2	0	0	247	8141	0	0	160	3200	0	0	64	688	0	0
14154	6	2	0	0	258	8724	0	0	160	3200	0	0	63	707	0	0
14155	6	2	0	0	232	7286	0	0	160	3200	0	0	61	705	0	0
14156	6	2	0	0	250	8180	0	0	160	3200	0	0	59	719	0	0
14157	4	2	0	0	186	6132	0	0	120	2400	0	0	59	747	0	0
14158	4	3	0	0	196	8360	0	0	140	2800	0	0	59	787	0	0
14159	4	3	0	0	218	9748	0	0	140	2800	0	0	60	840	0	0
14160	4	2	0	0	168	7896	0	0	120	2400	0	0	62	906	0	0
14161	4	2	0	0	182	7908	0	0	120	2400	0	0	63	947	0	0
14162	3	2	0	0	99	2325	0	0	100	2000	0	0	63	925	0	0
14163	3	2	0	0	172	5936	0	0	100	2000	0	0	62	876	0	0
14164	3	2	0	0	154	5108	0	0	100	2000	0	0	61	837	0	0
14165	3	2	0	0	117	3153	0	0	100	2000	0	0	60	808	0	0
14166	3	2	0	0	143	4525	0	0	100	2000	0	0	59	789	0	0
14167	3	2	0	0	135	3981	0	0	100	2000	0	0	57	743	0	0
14168	3	2	0	0	121	3425	0	0	100	2000	0	0	54	670	0	0
14169	3	2	0	0	139	4253	0	0	100	2000	0	0	51	607	0	0
14170	3	2	0	0	146	4498	0	0	100	2000	0	0	48	554	0	0
14171	3	2	0	0	113	2815	0	0	100	2000	0	0	45	511	0	0
14172	3	2	0	0	135	3915	0	0	100	2000	0	0	42	478	0	0
14173	2	2	0	0	122	4084	0	0	80	1600	0	0	40	454	0	0
14174	1	2	1	0	71	1933	21	441	60	1200	20	400	33	413	5	25
14175	2	2	0	0	118	3812	0	0	80	1600	0	0	36	430	0	0
14176	2	3	0	0	150	4836	0	0	100	2000	0	0	34	430	0	0
14177	2	3	0	0	117	3153	0	0	100	2000	0	0	32	402	0	0
14178	2	3	0	0	142	4226	0	0	100	2000	0	0	29	347	0	0
14179	2	3	0	0	121	3425	0	0	100	2000	0	0	26	302	0	0
14180	2	3	0	0	117	3153	0	0	100	2000	0	0	24	266	0	0
14181	1	4	0	0	113	2881	0	0	100	2000	0	0	24	238	0	0
14182	1	4	0	0	168	5664	0	0	100	2000	0	0	25	219	0	0
14183	1	7	0	0	224	6742	0	0	160	3200	0	0	26	210	0	0
14184	1	7	0	0	239	7597	0	0	160	3200	0	0	30	214	0	0
14185	1	7	0	0	258	8724	0	0	160	3200	0	0	34	234	0	0
14186	1	6	0	0	213	6861	0	0	140	2800	0	0	39	269	0	0
14187	1	6	0	0	230	7972	0	0	140	2800	0	0	44	318	0	0
14188	1	6	0	0	208	6872	0	0	140	2800	0	0	49	381	0	0
14189	1	6	0	0	230	7972	0	0	140	2800	0	0	54	458	0	0
14190	1	6	0	0	230	7972	0	0	140	2800	0	0	59	549	0	0
14191	1	6	0	0	231	7689	0	0	140	2800	0	0	64	654	0	0
14192	1	6	0	0	226	7700	0	0	140	2800	0	0	69	773	0	0
14193	1	6	0	0	226	7700	0	0	140	2800	0	0	74	906	0	0
14194	1	6	0	0	204	6600	0	0	140	2800	0	0	79	1053	0	0
14195	1	6	0	0	222	7428	0	0	140	2800	0	0	83	1177	0	0
14196	1	5	0	0	212	7504	0	0	120	2400	0	0	87	1277	0	0
14197	1	5	0	0	194	6676	0	0	120	2400	0	0	91	1389	0	0
14198	1	5	0	0	157	4721	0	0	120	2400	0	0	95	1513	0	0
14199	1	5	0	0	193	6377	0	0	120	2400	0	0	98	1612	0	0
14200	1	5	0	0	186	6066	0	0	120	2400	0	0	99	1649	0	0
14201	1	5	0	0	186	6066	0	0	120	2400	0	0	99	1661	0	0
14202	1	5	0	0	197	6649	0	0	120	2400	0	0	96	1574	0	0
14203	1	5	0	0	182	5794	0	0	120	2400	0	0	90	1388	0	0
14204	1	5	0	0	157	4721	0	0	120	2400	0	0	84	1214	0	0
14205	1	5	0	0	172	5576	0	0	120	2400	0	0	78	1052	0	0
14206	1	5	0	0	190	6404	0	0	120	2400	0	0	72	902	0	0
14207	1	5	0	0	153	4449	0	0	120	2400	0	0	66	764	0	0
14208	1	5	0	0	197	6649	0	0	120	2400	0	0	60	638	0	0
14209	1	5	0	0	134	3256	0	0	120	2400	0	0	54	524	0	0
14210	1	5	0	0	212	7504	0	0	120	2400	0	0	48	422	0	0
14211	1	4	0	1	154	5108	14	196	100	2000	20	400	33	251	9	81
14212	1	5	0	0	212	7504	0	0	120	2400	0	0	36	254	0	0
14213	0	0	1	4	0	0	135	3915	0	0	100	2000	0	0	30	188
14214	1	4	0	0	154	5108	0	0	100	2000	0	0	25	133	0	0
14215	1	4	0	0	172	5936	0	0	100	2000	0	0	20	88	0	0
14216	1	4	0	0	120	3126	0	0	100	2000	0	0	15	53	0	0
14217	1	4	0	0	128	3736	0	0	100	2000	0	0	10	28	0	0
14218	0	4	0	0	110	3268	0	0	80	1600	0	0	6	12	0	0
14219	0	3	0	0	60	1416	0	0	60	1200	0	0	3	3	0	0
14220	0	3	0	0	96	3072	0	0	60	1200	0	0	0	0	0	0
14255	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
14256	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14257	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
14258	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
14259	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
14260	1	0	0	0	21	441	0	0	20	400	0	0	5	25	0	0
14261	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14262	1	0	0	0	21	441	0	0	20	400	0	0	7	49	0	0
14263	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14264	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14265	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14266	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14267	1	1	0	0	72	5184	0	0	40	800	0	0	12	144	0	0
14268	1	1	0	0	68	4624	0	0	40	800	0	0	14	170	0	0
14269	1	1	0	0	46	2116	0	0	40	800	0	0	16	200	0	0
14270	1	1	0	0	72	5184	0	0	40	800	0	0	18	234	0	0
14271	1	1	0	0	68	4624	0	0	40	800	0	0	20	272	0	0
14272	1	1	0	0	72	5184	0	0	40	800	0	0	22	314	0	0
14273	1	1	0	0	68	4624	0	0	40	800	0	0	24	360	0	0
14274	1	1	0	0	50	2500	0	0	40	800	0	0	25	373	0	0
14275	1	1	0	0	50	2500	0	0	40	800	0	0	25	353	0	0
14276	1	1	0	0	50	2500	0	0	40	800	0	0	25	337	0	0
14277	1	1	0	0	72	5184	0	0	40	800	0	0	25	325	0	0
14278	1	1	0	0	72	5184	0	0	40	800	0	0	25	317	0	0
14279	1	1	0	0	63	3969	0	0	40	800	0	0	25	313	0	0
14280	1	1	0	0	57	3249	0	0	40	800	0	0	25	313	0	0
14281	1	1	0	0	50	2500	0	0	40	800	0	0	25	317	0	0
14282	1	1	0	0	50	2500	0	0	40	800	0	0	25	325	0	0
14283	1	1	0	0	50	2500	0	0	40	800	0	0	25	337	0	0
14284	1	1	0	0	72	5184	0	0	40	800	0	0	25	353	0	0
14285	1	1	0	0	64	4096	0	0	40	800	0	0	25	373	0	0
14286	1	1	0	0	64	4096	0	0	40	800	0	0	24	360	0	0
14287	1	3	0	0	100	3992	0	0	80	1600	0	0	22	314	0	0
14288	1	4	0	0	110	3300	0	0	100	2000	0	0	22	274	0	0
14289	1	4	0	0	172	8240	0	0	100	2000	0	0	23	243	0	0
14290	1	4	0	0	167	7945	0	0	100	2000	0	0	24	222	0	0
14291	1	4	0	0	143	6037	0	0	100	2000	0	0	25	211	0	0
14292	1	4	0	0	136	5288	0	0	100	2000	0	0	26	210	0	0
14293	0	4	0	0	107	3229	0	0	80	1600	0	0	28	218	0	0
14294	0	4	0	0	78	1884	0	0	80	1600	0	0	30	234	0	0
14295	0	4	0	0	100	2984	0	0	80	1600	0	0	32	258	0	0
14296	0	4	0	0	118	3812	0	0	80	1600	0	0	34	290	0	0
14297	0	4	0	0	100	2984	0	0	80	1600	0	0	36	330	0	0
14298	0	4	0	0	121	3785	0	0	80	1600	0	0	38	378	0	0
14299	0	4	0	0	107	3229	0	0	80	1600	0	0	40	434	0	0
14300	0	4	0	0	107	3229	0	0	80	1600	0	0	42	498	0	0
14301	0	4	0	0	125	4057	0	0	80	1600	0	0	44	570	0	0
14302	0	4	0	0	103	2957	0	0	80	1600	0	0	46	650	0	0
14303	0	4	0	0	100	2984	0	0	80	1600	0	0	48	738	0	0
14304	0	4	0	0	118	3812	0	0	80	1600	0	0	50	834	0	0
14305	0	3	0	0	108	3888	0	0	60	1200	0	0	53	937	0	0
14306	0	3	0	0	104	3616	0	0	60	1200	0	0	54	972	0	0
14307	0	3	0	0	108	3888	0	0	60	1200	0	0	52	902	0	0
14308	0	3	0	0	86	2788	0	0	60	1200	0	0	49	801	0	0
14309	0	3	0	0	86	2788	0	0	60	1200	0	0	46	706	0	0
14310	0	3	0	0	104	3616	0	0	60	1200	0	0	43	617	0	0
14311	0	3	0	0	86	2788	0	0	60	1200	0	0	40	534	0	0
14312	0	3	0	0	86	2788	0	0	60	1200	0	0	37	457	0	0
14313	0	3	0	0	64	1688	0	0	60	1200	0	0	34	386	0	0
14314	0	3	0	0	100	3344	0	0	60	1200	0	0	31	321	0	0
14315	0	3	0	0	95	3049	0	0	60	1200	0	0	28	262	0	0
14316	0	3	0	0	108	3888	0	0	60	1200	0	0	25	209	0	0
14317	0	3	0	0	86	2788	0	0	60	1200	0	0	22	162	0	0
14318	0	3	0	0	104	3616	0	0	60	1200	0	0	19	121	0	0
14319	0	3	0	0	93	3033	0	0	60	1200	0	0	16	86	0	0
14320	0	3	0	0	85	2489	0	0	60	1200	0	0	13	57	0	0
14321	0	3	0	0	78	2244	0	0	60	1200	0	0	10	34	0	0
14322	0	3	0	0	78	2244	0	0	60	1200	0	0	7	17	0	0
14323	0	3	0	0	78	2244	0	0	60	1200	0	0	4	6	0	0
14324	0	3	0	0	78	2244	0	0	60	1200	0	0	1	1	0	0
14325	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
14395	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
14396	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14397	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
14398	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
14399	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
14400	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14401	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14402	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14403	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14404	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14405	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14406	1	0	0	0	32	1024	0	0	20	400	0	0	11	121	0	0
14407	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14408	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14409	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14410	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14411	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14412	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14413	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14414	1	0	0	0	32	1024	0	0	20	400	0	0	18	324	0	0
14415	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14416	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
14417	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14418	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14419	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14420	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14421	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14422	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14423	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14424	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14425	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14426	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14427	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14428	1	0	0	0	14	196	0	0	20	400	0	0	4	16	0	0
14429	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14430	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
14431	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
14432	2	0	0	0	72	2592	0	0	40	800	0	0	12	144	0	0
14433	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14434	0	0	1	0	0	0	36	1296	0	0	20	400	0	0	14	196
14435	2	0	0	0	42	882	0	0	40	800	0	0	17	229	0	0
14436	2	0	0	0	57	1737	0	0	40	800	0	0	19	265	0	0
14437	2	0	0	0	57	1737	0	0	40	800	0	0	21	305	0	0
14438	2	0	0	0	57	1737	0	0	40	800	0	0	23	349	0	0
14439	2	0	0	0	68	2320	0	0	40	800	0	0	24	360	0	0
14440	2	0	0	0	68	2320	0	0	40	800	0	0	24	338	0	0
14441	1	0	1	0	21	441	21	441	20	400	20	400	8	64	16	256
14442	2	0	0	0	68	2320	0	0	40	800	0	0	24	306	0	0
14443	2	0	0	0	57	1737	0	0	40	800	0	0	24	296	0	0
14444	2	0	0	0	68	2320	0	0	40	800	0	0	24	290	0	0
14445	2	0	0	0	72	2592	0	0	40	800	0	0	24	288	0	0
14446	2	0	0	0	68	2320	0	0	40	800	0	0	24	290	0	0
