12630	4	8	0	0	409	16457	0	0	240	4800	0	0	76	782	0	0
12631	8	7	0	1	511	20105	14	196	300	6000	20	400	74	742	2	4
12632	7	7	0	0	484	16784	0	0	280	5600	0	0	82	736	0	0
12633	7	7	0	0	484	16784	0	0	280	5600	0	0	88	754	0	0
12634	7	7	0	0	426	14028	0	0	280	5600	0	0	94	800	0	0
12635	7	7	0	0	458	15412	0	0	280	5600	0	0	100	874	0	0
12636	7	7	0	0	487	17033	0	0	280	5600	0	0	106	976	0	0
12637	7	7	0	0	474	16500	0	0	280	5600	0	0	112	1106	0	0
12638	8	7	0	0	528	18624	0	0	300	6000	0	0	118	1264	0	0
12639	8	7	0	0	524	18352	0	0	300	6000	0	0	125	1451	0	0
12640	8	5	0	0	430	14594	0	0	260	5200	0	0	134	1666	0	0
12641	8	5	0	0	464	16576	0	0	260	5200	0	0	142	1870	0	0
12642	8	5	0	0	460	16304	0	0	260	5200	0	0	148	2026	0	0
12643	8	5	0	0	464	16576	0	0	260	5200	0	0	152	2134	0	0
12644	7	5	0	0	406	14180	0	0	240	4800	0	0	156	2230	0	0
12645	7	4	0	1	396	14256	32	1024	220	4400	20	400	158	2346	2	4
12646	7	7	0	0	474	19092	0	0	280	5600	0	0	163	2457	0	0
12647	7	7	0	0	496	20192	0	0	280	5600	0	0	167	2553	0	0
12648	7	6	0	0	442	18068	0	0	260	5200	0	0	170	2602	0	0
12649	7	6	0	0	446	18340	0	0	260	5200	0	0	171	2603	0	0
12650	7	6	0	0	442	18068	0	0	260	5200	0	0	168	2482	0	0
12651	7	7	0	0	504	23328	0	0	280	5600	0	0	161	2239	0	0
12652	7	7	0	0	504	23328	0	0	280	5600	0	0	155	2023	0	0
12653	7	7	0	0	500	23056	0	0	280	5600	0	0	149	1835	0	0
12654	7	7	0	0	473	21661	0	0	280	5600	0	0	143	1675	0	0
12655	7	7	0	0	500	23056	0	0	280	5600	0	0	137	1543	0	0
12656	7	7	0	0	496	22784	0	0	280	5600	0	0	131	1439	0	0
12657	8	7	0	0	517	23225	0	0	300	6000	0	0	124	1326	0	0
12658	8	7	0	0	473	19441	0	0	300	6000	0	0	117	1205	0	0
12659	8	8	0	0	538	23666	0	0	320	6400	0	0	110	1114	0	0
12660	7	8	0	0	528	21216	0	0	300	6000	0	0	105	1053	0	0
12661	7	7	0	0	452	17992	0	0	280	5600	0	0	101	1021	0	0
12662	6	7	0	0	412	16424	0	0	260	5200	0	0	98	1016	0	0
12663	6	7	0	0	401	15841	0	0	260	5200	0	0	95	1037	0	0
12664	6	7	0	0	423	16941	0	0	260	5200	0	0	92	1084	0	0
12665	6	6	0	0	398	16228	0	0	240	4800	0	0	88	1082	0	0
12666	6	7	0	0	430	17252	0	0	260	5200	0	0	82	1030	0	0
12667	6	5	0	0	374	15748	0	0	220	4400	0	0	79	1001	0	0
12668	5	5	1	0	308	12808	32	1024	200	4000	20	400	69	945	7	49
12669	2	5	0	0	211	6845	0	0	140	2800	0	0	77	1005	0	0
12670	2	5	0	0	222	7428	0	0	140	2800	0	0	77	993	0	0
12671	2	5	0	0	252	9072	0	0	140	2800	0	0	76	958	0	0
12672	2	5	0	0	248	8800	0	0	140	2800	0	0	75	937	0	0
12673	2	5	0	0	229	7673	0	0	140	2800	0	0	74	930	0	0
12674	2	5	0	0	230	7972	0	0	140	2800	0	0	73	937	0	0
12675	2	5	0	0	215	7117	0	0	140	2800	0	0	72	958	0	0
12676	1	5	0	0	194	6676	0	0	120	2400	0	0	71	955	0	0
12677	1	5	0	0	179	5821	0	0	120	2400	0	0	69	927	0	0
12678	1	5	0	0	212	7504	0	0	120	2400	0	0	66	874	0	0
12679	1	5	0	0	193	6377	0	0	120	2400	0	0	62	796	0	0
12680	1	5	0	0	208	7232	0	0	120	2400	0	0	58	730	0	0
12681	1	5	0	0	190	6404	0	0	120	2400	0	0	54	676	0	0
12682	1	5	0	0	208	7232	0	0	120	2400	0	0	50	634	0	0
12683	1	5	0	0	208	7232	0	0	120	2400	0	0	46	604	0	0
12684	1	3	0	0	140	4912	0	0	80	1600	0	0	44	584	0	0
12685	1	5	0	0	168	5304	0	0	120	2400	0	0	41	535	0	0
12686	1	5	0	0	212	7504	0	0	120	2400	0	0	39	459	0	0
12687	1	5	0	0	212	7504	0	0	120	2400	0	0	37	395	0	0
12688	2	5	0	0	244	8528	0	0	140	2800	0	0	35	343	0	0
12689	2	4	0	0	208	7232	0	0	120	2400	0	0	35	303	0	0
12690	2	5	0	0	248	8800	0	0	140	2800	0	0	35	275	0	0
12691	2	5	0	0	248	8800	0	0	140	2800	0	0	36	260	0	0
12692	2	5	0	0	222	7428	0	0	140	2800	0	0	37	259	0	0
12693	2	5	0	0	244	8528	0	0	140	2800	0	0	38	272	0	0
12694	2	5	0	0	248	8800	0	0	140	2800	0	0	39	299	0	0
12695	1	5	0	0	212	7504	0	0	120	2400	0	0	41	339	0	0
12696	1	5	0	0	216	7776	0	0	120	2400	0	0	43	391	0	0
12697	1	5	0	0	216	7776	0	0	120	2400	0	0	47	455	0	0
12698	1	5	0	0	216	7776	0	0	120	2400	0	0	51	531	0	0
12699	1	5	0	0	212	7504	0	0	120	2400	0	0	55	619	0	0
12700	1	5	0	0	212	7504	0	0	120	2400	0	0	59	719	0	0
12701	1	5	0	0	208	7232	0	0	120	2400	0	0	63	831	0	0
12702	1	5	0	0	212	7504	0	0	120	2400	0	0	67	955	0	0
12703	1	5	0	0	212	7504	0	0	120	2400	0	0	71	1091	0	0
12704	1	4	0	0	158	5380	0	0	100	2000	0	0	74	1164	0	0
12705	1	4	0	0	176	6208	0	0	100	2000	0	0	75	1173	0	0
12706	1	4	0	0	180	6480	0	0	100	2000	0	0	76	1192	0	0
12707	1	4	0	0	180	6480	0	0	100	2000	0	0	76	1184	0	0
12708	1	4	0	0	180	6480	0	0	100	2000	0	0	75	1149	0	0
12709	3	5	0	0	280	9824	0	0	160	3200	0	0	73	1087	0	0
12710	3	5	0	0	265	8969	0	0	160	3200	0	0	73	1001	0	0
12711	3	5	0	0	276	9552	0	0	160	3200	0	0	73	931	0	0
12712	3	5	0	0	280	9824	0	0	160	3200	0	0	73	877	0	0
12713	3	5	0	0	258	8724	0	0	160	3200	0	0	73	839	0	0
12714	3	5	0	0	273	9513	0	0	160	3200	0	0	73	817	0	0
12715	3	5	0	0	288	10368	0	0	160	3200	0	0	72	774	0	0
12716	4	5	0	0	298	10292	0	0	180	3600	0	0	70	710	0	0
12717	4	5	0	0	320	11392	0	0	180	3600	0	0	69	663	0	0
12718	4	6	0	0	348	12144	0	0	200	4000	0	0	68	634	0	0
12719	5	7	0	0	412	14192	0	0	240	4800	0	0	68	624	0	0
12720	5	7	0	0	416	14464	0	0	240	4800	0	0	70	636	0	0
12721	5	7	0	0	412	14192	0	0	240	4800	0	0	72	672	0	0
12722	6	7	0	0	452	15760	0	0	260	5200	0	0	74	732	0	0
12723	6	5	0	0	358	12068	0	0	220	4400	0	0	79	815	0	0
12724	6	5	0	0	366	12612	0	0	220	4400	0	0	84	920	0	0
12725	7	5	0	0	394	13364	0	0	240	4800	0	0	89	1047	0	0
12726	6	5	0	0	384	13440	0	0	220	4400	0	0	96	1196	0	0
12727	6	5	0	0	384	13440	0	0	220	4400	0	0	103	1367	0	0
12728	6	4	0	0	352	12416	0	0	200	4000	0	0	108	1448	0	0
12729	6	5	0	0	362	12340	0	0	220	4400	0	0	110	1438	0	0
12730	6	5	0	0	388	13712	0	0	220	4400	0	0	113	1449	0	0
12731	6	5	0	0	388	13712	0	0	220	4400	0	0	116	1482	0	0
12732	6	5	0	0	370	12884	0	0	220	4400	0	0	119	1537	0	0
12733	6	6	0	0	406	14180	0	0	240	4800	0	0	122	1614	0	0
12734	6	5	0	0	355	12029	0	0	220	4400	0	0	127	1713	0	0
12735	6	5	0	0	396	14256	0	0	220	4400	0	0	131	1797	0	0
12736	6	5	0	0	392	13984	0	0	220	4400	0	0	134	1866	0	0
12737	6	5	0	0	374	13156	0	0	220	4400	0	0	136	1920	0	0
12738	6	5	0	0	396	14256	0	0	220	4400	0	0	135	1885	0	0
12739	6	5	0	0	392	13984	0	0	220	4400	0	0	132	1798	0	0
12740	6	5	0	0	344	11512	0	0	220	4400	0	0	129	1733	0	0
12741	6	5	0	0	392	13984	0	0	220	4400	0	0	125	1653	0	0
12742	7	5	0	0	407	13897	0	0	240	4800	0	0	120	1558	0	0
12743	7	7	0	0	487	17033	0	0	280	5600	0	0	116	1486	0	0
12744	7	8	0	0	513	17769	0	0	300	6000	0	0	113	1403	0	0
12745	7	8	0	0	510	17796	0	0	300	6000	0	0	110	1312	0	0
12746	7	8	0	0	524	18352	0	0	300	6000	0	0	107	1251	0	0
12747	5	7	0	0	380	12808	0	0	240	4800	0	0	107	1217	0	0
12748	5	7	0	0	402	13908	0	0	240	4800	0	0	106	1170	0	0
12749	6	7	0	0	419	14077	0	0	260	5200	0	0	104	1110	0	0
12750	4	7	2	0	392	13984	50	1492	220	4400	40	800	86	930	17	145
12751	6	11	0	0	578	20116	0	0	340	6800	0	0	102	1066	0	0
12752	6	11	0	0	587	20377	0	0	340	6800	0	0	104	1050	0	0
12753	6	12	0	0	602	20596	0	0	360	7200	0	0	105	1031	0	0
12754	5	12	0	0	582	20388	0	0	340	6800	0	0	108	1046	0	0
12755	5	12	0	0	600	21216	0	0	340	6800	0	0	111	1095	0	0
12756	5	11	0	0	555	19353	0	0	320	6400	0	0	115	1177	0	0
12757	4	10	0	0	474	16500	0	0	280	5600	0	0	121	1289	0	0
12758	4	10	0	0	496	17600	0	0	280	5600	0	0	127	1429	0	0
12759	4	10	0	0	478	16772	0	0	280	5600	0	0	133	1597	0	0
12760	3	10	0	0	438	15204	0	0	260	5200	0	0	140	1792	0	0
12761	3	10	0	0	424	14648	0	0	260	5200	0	0	146	1976	0	0
12762	3	10	0	0	438	15204	0	0	260	5200	0	0	149	2075	0	0
12763	2	10	0	0	383	12781	0	0	240	4800	0	0	150	2088	0	0
12764	2	10	0	0	402	13908	0	0	240	4800	0	0	150	2088	0	0
12765	2	10	0	0	406	14180	0	0	240	4800	0	0	150	2112	0	0
12766	2	10	0	0	376	12536	0	0	240	4800	0	0	150	2160	0	0
12767	2	10	0	0	402	13908	0	0	240	4800	0	0	151	2231	0	0
12768	2	10	0	0	424	15008	0	0	240	4800	0	0	152	2288	0	0
12769	2	10	0	0	417	14697	0	0	240	4800	0	0	152	2332	0	0
12770	2	10	0	0	424	15008	0	0	240	4800	0	0	148	2252	0	0
12771	2	8	0	1	360	12960	14	196	200	4000	20	400	132	1966	9	81
12772	2	9	0	0	370	12884	0	0	220	4400	0	0	133	1827	0	0
12773	2	9	0	0	396	14256	0	0	220	4400	0	0	124	1592	0	0
12774	3	9	0	0	406	14180	0	0	240	4800	0	0	115	1379	0	0
12775	3	10	0	0	464	16576	0	0	260	5200	0	0	107	1189	0	0
12776	3	10	0	0	456	16032	0	0	260	5200	0	0	100	1024	0	0
12777	3	10	0	0	452	15760	0	0	260	5200	0	0	93	885	0	0
12778	3	10	0	0	452	15760	0	0	260	5200	0	0	86	772	0	0
12779	3	11	0	0	492	17328	0	0	280	5600	0	0	79	685	0	0
12780	2	11	0	0	419	14077	0	0	260	5200	0	0	74	624	0	0
12781	2	9	0	0	392	13984	0	0	220	4400	0	0	71	587	0	0
12782	4	8	0	0	402	13908	0	0	240	4800	0	0	69	571	0	0
12783	4	8	0	0	424	15008	0	0	240	4800	0	0	69	577	0	0
12784	4	8	0	0	404	13648	0	0	240	4800	0	0	69	607	0	0
12785	5	8	0	0	418	13844	0	0	260	5200	0	0	69	661	0	0
12786	5	8	0	0	436	14672	0	0	260	5200	0	0	69	703	0	0
12787	4	8	0	0	390	13092	0	0	240	4800	0	0	69	733	0	0
12788	4	8	0	0	390	13092	0	0	240	4800	0	0	69	787	0	0
12789	4	4	0	0	280	9824	0	0	160	3200	0	0	73	861	0	0
12790	4	4	0	0	284	10096	0	0	160	3200	0	0	77	951	0	0
12791	4	3	0	0	230	7972	0	0	140	2800	0	0	82	1056	0	0
12792	4	3	0	0	252	9072	0	0	140	2800	0	0	87	1175	0	0
12793	4	3	0	0	252	9072	0	0	140	2800	0	0	91	1271	0	0
12794	4	3	0	0	248	8800	0	0	140	2800	0	0	93	1307	0	0
12795	4	3	0	0	252	9072	0	0	140	2800	0	0	94	1320	0	0
12796	4	3	0	0	226	7700	0	0	140	2800	0	0	95	1347	0	0
12797	5	5	0	0	312	10488	0	0	200	4000	0	0	96	1388	0	0
12798	5	5	0	0	290	9388	0	0	200	4000	0	0	99	1409	0	0
12799	5	5	0	0	334	11588	0	0	200	4000	0	0	101	1413	0	0
12800	5	5	0	0	330	11316	0	0	200	4000	0	0	103	1437	0	0
12801	5	5	0	0	326	11044	0	0	200	4000	0	0	103	1407	0	0
12802	5	5	0	0	333	11289	0	0	200	4000	0	0	101	1323	0	0
12803	5	5	0	0	334	11588	0	0	200	4000	0	0	99	1259	0	0
12804	5	5	0	0	334	11588	0	0	200	4000	0	0	96	1178	0	0
12805	4	4	1	0	288	10368	14	196	160	3200	20	400	76	790	17	289
12806	5	4	0	0	302	10564	0	0	180	3600	0	0	90	998	0	0
12807	5	4	0	0	307	10553	0	0	180	3600	0	0	87	935	0	0
12808	5	4	0	0	298	10292	0	0	180	3600	0	0	84	890	0	0
12809	5	4	0	0	307	10553	0	0	180	3600	0	0	81	863	0	0
12810	5	4	0	0	320	11392	0	0	180	3600	0	0	78	854	0	0
12811	5	4	0	0	312	10848	0	0	180	3600	0	0	75	863	0	0
12812	4	4	0	0	280	9824	0	0	160	3200	0	0	73	889	0	0
12813	3	4	1	0	186	5772	14	196	140	2800	20	400	66	894	6	36
12814	4	4	0	0	232	7352	0	0	160	3200	0	0	72	986	0	0
12815	4	4	0	0	262	8996	0	0	160	3200	0	0	72	1058	0	0
12816	4	4	0	0	284	10096	0	0	160	3200	0	0	69	1035	0	0
12817	4	3	0	0	230	7972	0	0	140	2800	0	0	64	916	0	0
12818	4	3	0	0	252	9072	0	0	140	2800	0	0	59	811	0	0
12819	3	3	1	0	203	6937	14	196	120	2400	20	400	51	711	3	9
12820	2	3	0	0	158	5380	0	0	100	2000	0	0	51	641	0	0
12821	2	3	0	0	172	5936	0	0	100	2000	0	0	48	572	0	0
12822	2	3	0	0	158	5380	0	0	100	2000	0	0	45	513	0	0
12823	1	3	0	0	122	4084	0	0	80	1600	0	0	43	463	0	0
12824	1	3	0	0	140	4912	0	0	80	1600	0	0	41	421	0	0
12825	1	6	0	0	230	7972	0	0	140	2800	0	0	39	387	0	0
12826	2	6	0	0	284	10096	0	0	160	3200	0	0	40	364	0	0
12827	2	7	0	0	301	10265	0	0	180	3600	0	0	42	356	0	0
12828	2	7	0	0	320	11392	0	0	180	3600	0	0	45	365	0	0
12829	2	6	0	1	284	10096	21	441	160	3200	20	400	44	376	4	16
12830	2	7	0	0	294	10020	0	0	180	3600	0	0	51	437	0	0
12831	2	7	0	0	316	11120	0	0	180	3600	0	0	54	500	0	0
12832	2	7	0	0	312	10848	0	0	180	3600	0	0	56	544	0	0
12833	2	7	0	0	294	10020	0	0	180	3600	0	0	57	569	0	0
12834	2	7	0	0	312	10848	0	0	180	3600	0	0	58	612	0	0
12835	1	5	0	0	190	6404	0	0	120	2400	0	0	62	670	0	0
12836	1	5	0	0	194	6676	0	0	120	2400	0	0	66	740	0	0
12837	1	5	0	0	216	7776	0	0	120	2400	0	0	70	822	0	0
12838	1	5	0	0	216	7776	0	0	120	2400	0	0	74	916	0	0
12839	1	5	0	0	216	7776	0	0	120	2400	0	0	78	1022	0	0
12840	1	5	0	0	208	7232	0	0	120	2400	0	0	82	1140	0	0
12841	1	5	0	0	216	7776	0	0	120	2400	0	0	86	1270	0	0
12842	1	5	0	0	216	7776	0	0	120	2400	0	0	90	1412	0	0
12843	1	5	0	0	179	5821	0	0	120	2400	0	0	94	1566	0	0
12844	1	5	0	0	212	7504	0	0	120	2400	0	0	95	1621	0	0
12845	1	5	0	0	216	7776	0	0	120	2400	0	0	92	1540	0	0
12846	1	5	0	0	190	6404	0	0	120	2400	0	0	87	1397	0	0
12847	1	5	0	0	208	7232	0	0	120	2400	0	0	81	1229	0	0
12848	1	5	0	0	212	7504	0	0	120	2400	0	0	75	1073	0	0
12849	1	5	0	0	193	6377	0	0	120	2400	0	0	69	929	0	0
12850	1	5	0	0	212	7504	0	0	120	2400	0	0	63	797	0	0
12851	0	0	1	4	0	0	154	5108	0	0	100	2000	0	0	58	676
12852	3	4	0	0	218	7156	0	0	123	2409	0	0	55	567	0	0
12853	3	4	0	0	240	8256	0	0	123	2409	0	0	52	472	0	0
12854	3	4	0	0	240	8256	0	0	123	2409	0	0	49	391	0	0
12855	3	4	0	0	240	8256	0	0	123	2409	0	0	46	324	0	0
12856	3	3	0	1	194	6676	21	441	103	2009	20	400	37	235	6	36
12857	3	4	0	0	233	7945	0	0	123	2409	0	0	40	232	0	0
12858	3	4	0	0	240	8256	0	0	123	2409	0	0	37	207	0	0
12859	3	4	0	0	229	7673	0	0	123	2409	0	0	34	196	0	0
12860	3	4	0	0	236	7984	0	0	123	2409	0	0	31	199	0	0
12861	3	4	0	0	236	7984	0	0	123	2409	0	0	28	216	0	0
12862	3	4	0	0	236	7984	0	0	123	2409	0	0	25	247	0	0
12863	3	1	0	0	140	4912	0	0	63	1209	0	0	25	289	0	0
12864	2	1	0	0	104	3616	0	0	43	809	0	0	26	338	0	0
12865	2	0	0	0	72	2592	0	0	23	409	0	0	28	392	0	0
12866	2	0	0	0	72	2592	0	0	23	409	0	0	30	450	0	0
12867	2	0	0	0	68	2320	0	0	23	409	0	0	32	512	0	0
12868	2	0	0	0	72	2592	0	0	23	409	0	0	34	578	0	0
12869	2	0	0	0	72	2592	0	0	23	409	0	0	36	648	0	0
12870	2	1	0	0	104	3616	0	0	43	809	0	0	36	648	0	0
12871	2	2	0	0	144	5184	0	0	63	1209	0	0	35	579	0	0
12872	2	2	0	0	144	5184	0	0	63	1209	0	0	35	517	0	0
12873	2	3	0	0	180	6480	0	0	83	1609	0	0	35	463	0	0
12874	2	3	0	0	180	6480	0	0	83	1609	0	0	36	418	0	0
12875	2	3	0	0	180	6480	0	0	83	1609	0	0	37	383	0	0
12876	2	4	0	0	216	7776	0	0	103	2009	0	0	38	358	0	0
12877	2	4	0	0	216	7776	0	0	103	2009	0	0	40	344	0	0
12878	2	5	0	0	252	9072	0	0	123	2409	0	0	42	342	0	0
12879	2	5	0	0	252	9072	0	0	123	2409	0	0	45	353	0	0
12880	2	5	0	0	244	8528	0	0	123	2409	0	0	48	378	0	0
12881	2	5	0	0	230	7972	0	0	123	2409	0	0	51	417	0	0
12882	2	5	0	0	252	9072	0	0	123	2409	0	0	54	470	0	0
12883	2	5	0	0	237	8217	0	0	123	2409	0	0	57	537	0	0
12884	2	5	0	0	237	8217	0	0	123	2409	0	0	60	618	0	0
12885	2	5	0	0	252	9072	0	0	123	2409	0	0	63	713	0	0
12886	2	5	0	0	252	9072	0	0	123	2409	0	0	66	822	0	0
12887	2	5	0	0	230	7972	0	0	123	2409	0	0	69	945	0	0
12888	2	5	0	0	252	9072	0	0	123	2409	0	0	72	1082	0	0
12889	0	5	0	0	180	6480	0	0	100	2000	0	0	76	1194	0	0
12890	0	5	0	0	180	6480	0	0	100	2000	0	0	78	1242	0	0
12891	0	5	0	0	158	5380	0	0	100	2000	0	0	79	1263	0	0
12892	0	5	0	0	180	6480	0	0	100	2000	0	0	79	1257	0	0
12893	0	5	0	0	180	6480	0	0	100	2000	0	0	78	1224	0	0
12894	0	5	0	0	176	6208	0	0	100	2000	0	0	77	1201	0	0
12895	0	5	0	0	180	6480	0	0	100	2000	0	0	75	1151	0	0
12896	0	5	0	0	180	6480	0	0	100	2000	0	0	72	1074	0	0
12897	0	5	0	0	180	6480	0	0	100	2000	0	0	68	970	0	0
12898	0	5	0	0	180	6480	0	0	100	2000	0	0	63	839	0	0
12899	0	5	0	0	180	6480	0	0	100	2000	0	0	58	718	0	0
12900	0	5	0	0	180	6480	0	0	100	2000	0	0	53	607	0	0
12901	0	5	0	0	180	6480	0	0	100	2000	0	0	48	506	0	0
12902	0	5	0	0	180	6480	0	0	100	2000	0	0	43	415	0	0
12903	0	5	0	0	176	6208	0	0	100	2000	0	0	38	334	0	0
12904	0	5	0	0	172	5936	0	0	100	2000	0	0	33	263	0	0
12905	0	5	0	0	172	5936	0	0	100	2000	0	0	28	202	0	0
12906	0	6	0	0	189	6105	0	0	120	2400	0	0	23	151	0	0
12907	0	6	0	0	189	6105	0	0	120	2400	0	0	19	111	0	0
12908	0	5	0	0	172	5936	0	0	100	2000	0	0	16	82	0	0
12909	0	4	0	0	136	4640	0	0	80	1600	0	0	14	62	0	0
12910	0	4	0	0	132	4368	0	0	80	1600	0	0	12	50	0	0
12911	0	3	0	0	100	3344	0	0	60	1200	0	0	11	45	0	0
12912	0	4	0	0	136	4640	0	0	63	1209	0	0	10	46	0	0
12913	0	4	0	0	136	4640	0	0	63	1209	0	0	10	54	0	0
12914	0	3	0	0	100	3344	0	0	43	809	0	0	11	69	0	0
12915	0	3	0	0	104	3616	0	0	43	809	0	0	12	90	0	0
12916	0	2	0	0	72	2592	0	0	23	409	0	0	14	116	0	0
12917	0	2	0	0	50	1492	0	0	23	409	0	0	16	146	0	0
12918	0	2	0	0	68	2320	0	0	23	409	0	0	18	180	0	0
12919	0	2	0	0	72	2592	0	0	23	409	0	0	20	218	0	0
12920	0	2	0	0	72	2592	0	0	23	409	0	0	22	260	0	0
12921	0	2	0	0	72	2592	0	0	23	409	0	0	24	306	0	0
12922	0	2	0	0	72	2592	0	0	23	409	0	0	26	356	0	0
12923	0	2	0	0	68	2320	0	0	23	409	0	0	28	410	0	0
12924	0	2	0	0	50	1492	0	0	23	409	0	0	30	468	0	0
12925	0	2	0	0	72	2592	0	0	23	409	0	0	31	493	0	0
12926	0	2	0	0	68	2320	0	0	23	409	0	0	31	485	0	0
12927	0	2	0	0	72	2592	0	0	23	409	0	0	31	481	0	0
12928	0	2	0	0	72	2592	0	0	23	409	0	0	31	481	0	0
12929	0	2	0	0	57	1737	0	0	23	409	0	0	31	485	0	0
12930	0	2	0	0	57	1737	0	0	23	409	0	0	31	493	0	0
12931	0	2	0	0	72	2592	0	0	23	409	0	0	30	468	0	0
12932	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
12933	0	1	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
12934	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
12935	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
12936	1	1	0	0	68	2320	0	0	40	800	0	0	7	49	0	0
12937	1	1	0	0	64	2048	0	0	40	800	0	0	7	37	0	0
12938	1	1	0	0	64	2048	0	0	40	800	0	0	7	29	0	0
12939	1	1	0	0	64	2048	0	0	40	800	0	0	7	25	0	0
12940	1	2	0	0	100	3344	0	0	60	1200	0	0	7	25	0	0
12941	1	2	0	0	104	3616	0	0	60	1200	0	0	8	30	0	0
12942	1	3	0	0	140	4912	0	0	80	1600	0	0	9	41	0	0
12943	1	3	0	0	129	4329	0	0	80	1600	0	0	11	59	0	0
12944	1	2	0	0	108	3888	0	0	60	1200	0	0	14	84	0	0
12945	1	2	0	0	108	3888	0	0	60	1200	0	0	17	115	0	0
12946	1	2	0	0	108	3888	0	0	60	1200	0	0	20	152	0	0
12947	1	2	0	0	104	3616	0	0	60	1200	0	0	23	195	0	0
12948	1	2	0	0	108	3888	0	0	60	1200	0	0	26	244	0	0
12949	1	2	0	0	108	3888	0	0	60	1200	0	0	29	299	0	0
12950	1	2	0	0	108	3888	0	0	60	1200	0	0	32	360	0	0
12951	1	2	0	0	93	3033	0	0	60	1200	0	0	35	427	0	0
12952	1	2	0	0	104	3616	0	0	60	1200	0	0	38	500	0	0
12953	1	2	0	0	108	3888	0	0	60	1200	0	0	41	579	0	0
12954	1	2	0	0	108	3888	0	0	60	1200	0	0	44	664	0	0
12955	1	2	0	0	108	3888	0	0	60	1200	0	0	46	718	0	0
12956	1	4	0	0	180	6480	0	0	100	2000	0	0	47	741	0	0
12957	1	4	0	0	158	5380	0	0	100	2000	0	0	50	772	0	0
12958	1	4	0	0	176	6208	0	0	100	2000	0	0	53	813	0	0
12959	1	4	0	0	180	6480	0	0	100	2000	0	0	55	827	0	0
12960	1	4	0	0	180	6480	0	0	100	2000	0	0	56	814	0	0
12961	1	4	0	0	176	6208	0	0	100	2000	0	0	56	774	0	0
12962	1	4	0	0	180	6480	0	0	100	2000	0	0	55	707	0	0
12963	2	4	0	0	208	7232	0	0	120	2400	0	0	54	650	0	0
12964	2	4	0	0	212	7504	0	0	120	2400	0	0	54	604	0	0
12965	2	4	0	0	212	7504	0	0	120	2400	0	0	54	570	0	0
12966	2	4	0	0	197	6649	0	0	120	2400	0	0	54	548	0	0
12967	2	4	0	0	212	7504	0	0	120	2400	0	0	54	538	0	0
12968	2	4	0	0	216	7776	0	0	120	2400	0	0	54	540	0	0
12969	2	4	0	0	216	7776	0	0	120	2400	0	0	54	554	0	0
12970	2	4	0	0	212	7504	0	0	120	2400	0	0	54	580	0	0
12971	2	4	0	0	216	7776	0	0	120	2400	0	0	54	618	0	0
12972	2	4	0	0	212	7504	0	0	120	2400	0	0	54	668	0	0
12973	2	4	0	0	212	7504	0	0	120	2400	0	0	54	730	0	0
12974	1	4	0	0	176	6208	0	0	100	2000	0	0	55	803	0	0
12975	1	5	0	0	208	7232	0	0	120	2400	0	0	54	812	0	0
12976	1	5	0	0	208	7232	0	0	120	2400	0	0	52	758	0	0
12977	1	5	0	0	197	6649	0	0	120	2400	0	0	50	716	0	0
12978	1	4	0	0	172	5936	0	0	100	2000	0	0	49	685	0	0
12979	1	4	0	0	172	5936	0	0	100	2000	0	0	48	664	0	0
12980	1	3	0	0	140	4912	0	0	80	1600	0	0	48	652	0	0
12981	1	3	0	0	140	4912	0	0	80	1600	0	0	48	648	0	0
12982	1	3	0	0	144	5184	0	0	80	1600	0	0	47	615	0	0
12983	1	3	0	0	144	5184	0	0	80	1600	0	0	45	553	0	0
12984	1	3	0	0	144	5184	0	0	80	1600	0	0	43	499	0	0
12985	1	3	0	0	144	5184	0	0	80	1600	0	0	41	453	0	0
12986	1	3	0	0	144	5184	0	0	80	1600	0	0	39	415	0	0
12987	1	3	0	0	144	5184	0	0	80	1600	0	0	37	385	0	0
12988	1	3	0	0	144	5184	0	0	80	1600	0	0	35	363	0	0
12989	1	3	0	0	136	4640	0	0	80	1600	0	0	33	349	0	0
12990	1	3	0	0	121	3785	0	0	80	1600	0	0	31	343	0	0
12991	1	3	0	0	136	4640	0	0	80	1600	0	0	29	345	0	0
12992	1	3	0	0	136	4640	0	0	80	1600	0	0	27	355	0	0
12993	1	3	0	0	136	4640	0	0	80	1600	0	0	25	373	0	0
12994	1	1	0	0	72	2592	0	0	40	800	0	0	24	360	0	0
12995	1	1	0	0	72	2592	0	0	40	800	0	0	22	314	0	0
12996	1	1	0	0	72	2592	0	0	40	800	0	0	20	272	0	0
12997	1	1	0	0	72	2592	0	0	40	800	0	0	18	234	0	0
12998	1	1	0	0	68	2320	0	0	40	800	0	0	16	200	0	0
12999	1	1	0	0	72	2592	0	0	40	800	0	0	14	170	0	0
13000	1	1	0	0	72	2592	0	0	40	800	0	0	12	144	0	0
13001	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
13002	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
13003	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
13004	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
13005	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
