11570	23	3	0	0	882	30420	0	0	520	10400	0	0	208	2140	0	0
11571	23	3	0	0	846	28764	0	0	520	10400	0	0	202	2062	0	0
11572	23	2	0	0	854	29668	0	0	500	10000	0	0	197	2035	0	0
11573	22	3	0	0	847	29357	0	0	500	10000	0	0	191	1983	0	0
11574	22	4	0	0	785	25969	0	0	520	10400	0	0	184	1906	0	0
11575	22	4	0	0	920	32608	0	0	520	10400	0	0	177	1843	0	0
11576	22	4	0	0	894	31236	0	0	520	10400	0	0	169	1795	0	0
11577	21	2	0	0	743	25381	0	0	460	9200	0	0	164	1796	0	0
11578	21	2	0	0	820	29264	0	0	460	9200	0	0	159	1843	0	0
11579	21	2	0	0	816	28992	0	0	460	9200	0	0	153	1899	0	0
11580	12	2	0	0	478	16772	0	0	280	5600	0	0	155	1955	0	0
11581	12	2	0	0	495	17577	0	0	280	5600	0	0	157	2039	0	0
11582	12	2	0	0	500	17872	0	0	280	5600	0	0	158	2114	0	0
11583	12	2	0	0	478	16772	0	0	280	5600	0	0	158	2180	0	0
11584	12	2	0	0	504	18144	0	0	280	5600	0	0	158	2274	0	0
11585	10	2	0	0	432	15552	0	0	240	4800	0	0	158	2320	0	0
11586	10	2	0	0	388	13352	0	0	240	4800	0	0	155	2279	0	0
11587	10	2	0	0	424	15008	0	0	240	4800	0	0	149	2151	0	0
11588	10	3	0	0	464	16576	0	0	260	5200	0	0	141	1973	0	0
11589	10	4	0	0	474	16500	0	0	280	5600	0	0	134	1820	0	0
11590	10	4	0	0	474	16500	0	0	280	5600	0	0	128	1694	0	0
11591	11	4	0	0	514	18068	0	0	300	6000	0	0	122	1596	0	0
11592	9	4	0	0	464	16576	0	0	260	5200	0	0	118	1488	0	0
11593	9	4	0	0	438	15204	0	0	260	5200	0	0	112	1332	0	0
11594	8	4	0	0	420	14736	0	0	240	4800	0	0	106	1164	0	0
11595	8	8	0	0	546	19092	0	0	320	6400	0	0	100	1020	0	0
11596	8	10	0	0	644	23056	0	0	360	7200	0	0	98	904	0	0
11597	8	10	0	0	631	22217	0	0	360	7200	0	0	98	822	0	0
11598	7	10	0	0	575	20077	0	0	340	6800	0	0	99	775	0	0
11599	7	10	0	0	590	20932	0	0	340	6800	0	0	100	762	0	0
11600	7	10	0	0	581	20365	0	0	340	6800	0	0	101	783	0	0
11601	7	10	0	0	587	20377	0	0	340	6800	0	0	103	837	0	0
11602	9	9	0	1	555	18357	14	196	360	7200	20	400	99	875	7	49
11603	9	10	0	0	646	22436	0	0	380	7600	0	0	111	1047	0	0
11604	7	10	0	0	578	20116	0	0	340	6800	0	0	118	1206	0	0
11605	6	10	0	0	538	18548	0	0	320	6400	0	0	126	1398	0	0
11606	4	10	0	0	477	16473	0	0	280	5600	0	0	136	1620	0	0
11607	4	10	0	0	448	15128	0	0	280	5600	0	0	145	1833	0	0
11608	4	12	0	0	568	20192	0	0	320	6400	0	0	152	2000	0	0
11609	4	12	0	0	519	17697	0	0	320	6400	0	0	160	2160	0	0
11610	4	12	0	0	542	18820	0	0	320	6400	0	0	167	2315	0	0
11611	4	11	0	0	506	17524	0	0	300	6000	0	0	174	2464	0	0
11612	4	9	0	1	442	15476	14	196	260	5200	20	400	165	2353	17	289
11613	4	10	0	0	426	14028	0	0	280	5600	0	0	190	2848	0	0
11614	4	10	0	0	482	17044	0	0	280	5600	0	0	194	2934	0	0
11615	5	10	0	0	502	17252	0	0	300	6000	0	0	192	2826	0	0
11616	5	10	0	0	497	16957	0	0	300	6000	0	0	189	2673	0	0
11617	6	10	0	0	537	18525	0	0	320	6400	0	0	186	2550	0	0
11618	6	10	0	0	568	20192	0	0	320	6400	0	0	184	2458	0	0
11619	7	11	0	0	602	20596	0	0	360	7200	0	0	182	2398	0	0
11620	7	11	0	0	596	20584	0	0	360	7200	0	0	181	2335	0	0
11621	7	11	0	0	585	20001	0	0	360	7200	0	0	177	2197	0	0
11622	7	11	0	0	581	19729	0	0	360	7200	0	0	171	2021	0	0
11623	7	13	0	0	708	25104	0	0	400	8000	0	0	165	1881	0	0
11624	10	13	0	0	764	26248	0	0	460	9200	0	0	161	1779	0	0
11625	10	13	0	0	760	25976	0	0	460	9200	0	0	160	1720	0	0
11626	10	12	0	0	688	22958	0	0	440	8800	0	0	160	1706	0	0
11627	10	11	0	0	699	23901	0	0	420	8400	0	0	159	1661	0	0
11628	10	11	0	0	658	21740	0	0	420	8400	0	0	156	1584	0	0
11629	9	11	0	0	635	20977	0	0	400	8000	0	0	154	1548	0	0
11630	9	11	0	0	644	21544	0	0	400	8000	0	0	152	1552	0	0
11631	9	10	0	1	600	19638	14	196	380	7600	20	400	136	1400	14	196
11632	9	11	0	0	607	19589	0	0	400	8000	0	0	148	1680	0	0
11633	9	7	0	0	564	19920	0	0	320	6400	0	0	150	1800	0	0
11634	8	5	1	0	390	12732	14	196	260	5200	20	400	135	1589	18	324
11635	11	5	0	0	527	17965	0	0	320	6400	0	0	155	2017	0	0
11636	11	5	0	0	541	18521	0	0	320	6400	0	0	158	2114	0	0
11637	11	4	0	1	521	18313	21	441	300	6000	20	400	152	2142	8	64
11638	11	5	0	0	542	18820	0	0	320	6400	0	0	160	2256	0	0
11639	10	5	0	0	519	18057	0	0	300	6000	0	0	159	2263	0	0
11640	8	5	0	0	460	16304	0	0	260	5200	0	0	160	2298	0	0
11641	8	5	0	0	434	14932	0	0	260	5200	0	0	161	2359	0	0
11642	7	5	1	0	387	13053	32	1024	240	4800	20	400	150	2272	10	100
11643	9	5	0	0	470	16228	0	0	280	5600	0	0	154	2226	0	0
11644	9	5	0	0	480	16512	0	0	280	5600	0	0	146	1996	0	0
11645	9	5	0	0	454	15350	0	0	280	5600	0	0	138	1794	0	0
11646	12	3	0	0	476	15880	0	0	300	6000	0	0	132	1618	0	0
11647	12	3	0	0	462	15324	0	0	300	6000	0	0	129	1469	0	0
11648	12	3	0	0	494	16708	0	0	300	6000	0	0	126	1350	0	0
11649	12	3	0	0	502	17252	0	0	300	6000	0	0	123	1261	0	0
11650	11	3	1	0	448	15128	14	196	280	5600	20	400	116	1186	4	16
11651	12	3	0	0	528	18624	0	0	300	6000	0	0	117	1173	0	0
11652	12	3	0	0	455	15013	0	0	300	6000	0	0	114	1174	0	0
11653	10	3	1	0	398	13276	14	196	260	5200	20	400	109	1195	3	9
11654	11	3	0	0	437	14545	0	0	280	5600	0	0	108	1188	0	0
11655	10	3	0	0	353	10711	0	0	260	5200	0	0	103	1125	0	0
11656	12	3	0	0	511	17513	0	0	300	6000	0	0	98	1088	0	0
11657	11	2	0	0	444	15216	0	0	260	5200	0	0	97	1077	0	0
11658	11	2	0	0	382	12188	0	0	260	5200	0	0	96	1092	0	0
11659	11	2	0	0	426	14388	0	0	260	5200	0	0	95	1133	0	0
11660	11	2	0	0	386	12460	0	0	260	5200	0	0	94	1200	0	0
11661	11	0	0	0	352	12056	0	0	220	4400	0	0	95	1291	0	0
11662	8	0	0	0	243	7869	0	0	160	3200	0	0	98	1364	0	0
11663	8	0	0	0	262	8996	0	0	160	3200	0	0	100	1416	0	0
11664	8	0	0	0	262	8996	0	0	160	3200	0	0	102	1484	0	0
11665	8	0	0	0	266	9268	0	0	160	3200	0	0	101	1457	0	0
11666	8	0	0	0	284	10096	0	0	160	3200	0	0	97	1335	0	0
11667	8	0	0	0	236	7624	0	0	160	3200	0	0	93	1229	0	0
11668	8	1	0	0	298	10292	0	0	180	3600	0	0	89	1139	0	0
11669	7	1	1	0	284	10096	14	196	160	3200	20	400	72	870	14	196
11670	8	2	0	0	338	11860	0	0	200	4000	0	0	83	1011	0	0
11671	8	2	0	0	268	8288	0	0	200	4000	0	0	81	975	0	0
11672	8	2	0	0	237	6621	0	0	200	4000	0	0	79	959	0	0
11673	6	3	0	0	243	7509	0	0	180	3600	0	0	79	961	0	0
11674	7	3	0	0	326	11044	0	0	200	4000	0	0	79	963	0	0
11675	7	3	0	0	352	12416	0	0	200	4000	0	0	79	929	0	0
11676	9	3	0	0	372	12264	0	0	240	4800	0	0	77	841	0	0
11677	9	3	0	0	394	13364	0	0	240	4800	0	0	77	775	0	0
11678	9	3	0	0	412	14192	0	0	240	4800	0	0	77	733	0	0
11679	9	3	0	0	424	15008	0	0	240	4800	0	0	77	715	0	0
11680	9	3	0	0	387	13053	0	0	240	4800	0	0	77	721	0	0
11681	8	3	0	0	352	12056	0	0	220	4400	0	0	78	750	0	0
11682	8	3	0	0	359	12301	0	0	220	4400	0	0	79	801	0	0
11683	7	3	0	0	334	11588	0	0	200	4000	0	0	81	873	0	0
11684	6	4	0	0	348	12144	0	0	200	4000	0	0	85	963	0	0
11685	6	4	0	0	312	10488	0	0	200	4000	0	0	91	1071	0	0
11686	6	4	0	0	356	12688	0	0	200	4000	0	0	97	1199	0	0
11687	6	4	0	0	352	12416	0	0	200	4000	0	0	102	1310	0	0
11688	6	4	0	0	304	9944	0	0	200	4000	0	0	106	1404	0	0
11689	5	4	1	0	324	11664	14	196	180	3600	20	400	105	1465	4	16
11690	6	4	0	0	352	12416	0	0	200	4000	0	0	111	1541	0	0
11691	6	4	0	0	356	12688	0	0	200	4000	0	0	113	1621	0	0
11692	6	5	0	0	392	13984	0	0	220	4400	0	0	114	1684	0	0
11693	6	5	0	0	396	14256	0	0	220	4400	0	0	114	1694	0	0
11694	4	5	0	0	298	10292	0	0	180	3600	0	0	115	1687	0	0
11695	4	5	0	0	324	11664	0	0	180	3600	0	0	114	1624	0	0
11696	4	5	0	0	324	11664	0	0	180	3600	0	0	111	1505	0	0
11697	5	5	0	0	334	11588	0	0	200	4000	0	0	108	1404	0	0
11698	5	5	0	0	330	11316	0	0	200	4000	0	0	106	1322	0	0
11699	5	6	0	0	388	13712	0	0	220	4400	0	0	104	1260	0	0
11700	5	6	0	0	370	12884	0	0	220	4400	0	0	103	1219	0	0
11701	5	7	0	0	424	15008	0	0	240	4800	0	0	102	1200	0	0
11702	5	8	0	0	442	15476	0	0	260	5200	0	0	102	1204	0	0
11703	5	8	0	0	456	16032	0	0	260	5200	0	0	101	1159	0	0
11704	5	9	0	0	496	17600	0	0	280	5600	0	0	98	1066	0	0
11705	6	9	0	0	524	18352	0	0	300	6000	0	0	96	1000	0	0
11706	6	8	0	0	470	16228	0	0	280	5600	0	0	96	962	0	0
11707	6	10	0	0	482	15466	0	0	320	6400	0	0	96	952	0	0
11708	6	9	0	0	473	15841	0	0	300	6000	0	0	99	971	0	0
11709	6	9	0	0	492	16968	0	0	300	6000	0	0	102	1020	0	0
11710	6	9	0	0	536	19168	0	0	300	6000	0	0	105	1099	0	0
11711	6	8	0	0	478	16772	0	0	280	5600	0	0	108	1170	0	0
11712	5	8	0	0	446	15748	0	0	260	5200	0	0	111	1231	0	0
11713	5	8	0	0	464	16576	0	0	260	5200	0	0	114	1318	0	0
11714	3	8	0	0	370	12884	0	0	220	4400	0	0	119	1429	0	0
11715	5	8	0	0	464	16576	0	0	260	5200	0	0	135	1635	0	0
11716	5	8	0	0	460	16304	0	0	260	5200	0	0	141	1777	0	0
11717	3	8	2	0	392	13984	72	2592	220	4400	40	800	131	1783	15	125
11718	5	8	0	0	464	16576	0	0	260	5200	0	0	150	2028	0	0
11719	5	8	0	0	464	16576	0	0	260	5200	0	0	153	2137	0	0
11720	3	8	2	0	392	13984	72	2592	220	4400	40	800	134	2002	21	233
11721	6	8	0	0	478	16772	0	0	280	5600	0	0	156	2286	0	0
11722	5	7	0	0	410	14452	0	0	240	4800	0	0	158	2326	0	0
11723	0	0	5	7	0	0	406	14180	0	0	240	4800	0	0	159	2353
11724	5	7	0	0	388	13352	0	0	240	4800	0	0	158	2330	0	0
11725	5	7	0	0	419	14713	0	0	240	4800	0	0	156	2294	0	0
11726	5	7	0	0	406	14180	0	0	240	4800	0	0	151	2171	0	0
11727	5	7	0	0	409	14153	0	0	240	4800	0	0	143	1961	0	0
11728	6	7	0	0	430	14660	0	0	260	5200	0	0	135	1775	0	0
11729	6	7	0	0	456	16032	0	0	260	5200	0	0	128	1614	0	0
11730	6	6	0	0	428	15280	0	0	240	4800	0	0	122	1478	0	0
11731	8	6	0	0	492	17328	0	0	280	5600	0	0	115	1329	0	0
11732	8	6	0	0	458	15412	0	0	280	5600	0	0	109	1169	0	0
11733	15	6	0	0	716	24496	0	0	420	8400	0	0	103	1037	0	0
11734	15	6	0	0	694	23396	0	0	420	8400	0	0	104	940	0	0
11735	14	6	0	0	654	21828	0	0	400	8000	0	0	106	884	0	0
11736	15	6	0	0	708	23952	0	0	420	8400	0	0	108	868	0	0
11737	15	5	0	0	676	22928	0	0	400	8000	0	0	112	892	0	0
11738	15	5	0	0	656	22360	0	0	400	8000	0	0	116	956	0	0
11739	15	5	0	0	638	21532	0	0	400	8000	0	0	120	1022	0	0
11740	15	4	0	0	646	22436	0	0	380	7600	0	0	125	1089	0	0
11741	15	4	0	0	659	22969	0	0	380	7600	0	0	130	1194	0	0
11742	15	3	0	0	636	22512	0	0	360	7200	0	0	136	1336	0	0
11743	14	3	0	0	560	19288	0	0	340	6800	0	0	143	1513	0	0
11744	14	3	0	0	604	21488	0	0	340	6800	0	0	150	1724	0	0
11745	13	1	0	0	495	17577	0	0	280	5600	0	0	160	1966	0	0
11746	13	1	0	0	500	17872	0	0	280	5600	0	0	170	2236	0	0
11747	13	2	0	0	514	18068	0	0	300	6000	0	0	179	2497	0	0
11748	13	3	0	0	550	19364	0	0	320	6400	0	0	188	2750	0	0
11749	13	3	0	0	535	18509	0	0	320	6400	0	0	198	3034	0	0
11750	12	3	0	0	514	18068	0	0	300	6000	0	0	207	3275	0	0
11751	12	5	0	0	551	18721	0	0	340	6800	0	0	214	3472	0	0
11752	12	5	0	0	537	18165	0	0	340	6800	0	0	216	3442	0	0
11753	12	7	0	0	675	24057	0	0	380	7600	0	0	211	3187	0	0
11754	12	7	0	0	684	24624	0	0	380	7600	0	0	208	2968	0	0
11755	12	7	0	0	662	23524	0	0	380	7600	0	0	204	2750	0	0
11756	12	7	0	0	636	22152	0	0	380	7600	0	0	199	2533	0	0
11757	12	7	0	0	623	21313	0	0	380	7600	0	0	194	2354	0	0
11758	11	10	0	0	718	24962	0	0	420	8400	0	0	189	2175	0	0
11759	12	10	0	0	769	27113	0	0	440	8800	0	0	186	1998	0	0
11760	12	10	0	0	779	27673	0	0	440	8800	0	0	184	1864	0	0
11761	12	10	0	0	788	28240	0	0	440	8800	0	0	182	1774	0	0
11762	12	10	0	0	788	28240	0	0	440	8800	0	0	180	1728	0	0
11763	12	10	0	0	748	26006	0	0	440	8800	0	0	178	1726	0	0
11764	10	10	2	0	608	19822	28	392	400	8000	40	800	164	1696	12	72
11765	12	11	0	0	705	23469	0	0	460	9200	0	0	174	1854	0	0
11766	12	11	0	0	780	27336	0	0	460	9200	0	0	173	1947	0	0
11767	12	11	0	0	723	24297	0	0	460	9200	0	0	171	2011	0	0
11768	11	11	1	0	784	27968	14	196	440	8800	20	400	166	2080	2	4
11769	10	11	0	0	619	19979	0	0	420	8400	0	0	167	2201	0	0
11770	10	11	0	0	656	21934	0	0	420	8400	0	0	164	2286	0	0
11771	3	11	0	0	504	18144	0	0	280	5600	0	0	166	2332	0	0
11772	4	11	1	0	487	16397	14	196	300	6000	20	400	182	2546	6	36
11773	5	11	0	0	550	19364	0	0	320	6400	0	0	188	2582	0	0
11774	4	11	0	0	513	17769	0	0	300	6000	0	0	189	2613	0	0
11775	4	11	0	0	499	17213	0	0	300	6000	0	0	190	2674	0	0
11776	4	11	0	0	473	15841	0	0	300	6000	0	0	191	2765	0	0
11777	4	10	0	0	463	15917	0	0	280	5600	0	0	190	2774	0	0
11778	4	10	0	0	460	15638	0	0	280	5600	0	0	184	2626	0	0
11779	4	11	0	0	443	14473	0	0	300	6000	0	0	176	2432	0	0
11780	5	12	0	0	578	20116	0	0	340	6800	0	0	169	2267	0	0
11781	5	12	0	0	552	18744	0	0	340	6800	0	0	164	2134	0	0
11782	8	12	0	0	630	20988	0	0	400	8000	0	0	158	1998	0	0
11783	9	12	0	0	684	23112	0	0	420	8400	0	0	154	1862	0	0
11784	9	12	0	0	683	22813	0	0	420	8400	0	0	150	1730	0	0
11785	8	11	1	0	648	22176	36	1296	380	7600	20	400	140	1540	5	25
11786	9	10	0	0	648	22176	0	0	380	7600	0	0	140	1402	0	0
11787	9	11	0	0	670	22916	0	0	400	8000	0	0	135	1277	0	0
11788	9	11	0	0	660	22632	0	0	400	8000	0	0	131	1191	0	0
11789	8	11	1	0	628	21608	14	196	380	7600	20	400	115	947	14	196
11790	9	11	0	0	682	23732	0	0	400	8000	0	0	129	1133	0	0
11791	9	9	0	0	614	21412	0	0	360	7200	0	0	131	1161	0	0
11792	9	9	0	0	632	22240	0	0	360	7200	0	0	133	1225	0	0
11793	9	9	0	0	581	19729	0	0	360	7200	0	0	135	1325	0	0
11794	8	9	1	0	580	20066	32	1024	340	6800	20	400	128	1380	9	81
11795	9	9	0	0	544	17840	0	0	360	7200	0	0	139	1633	0	0
11796	9	6	0	0	525	18585	0	0	300	6000	0	0	144	1838	0	0
11797	7	6	0	0	446	15748	0	0	260	5200	0	0	151	2071	0	0
11798	7	6	0	0	441	15177	0	0	260	5200	0	0	157	2293	0	0
11799	7	7	0	0	440	14584	0	0	280	5600	0	0	160	2430	0	0
11800	7	7	0	0	459	15645	0	0	280	5600	0	0	162	2520	0	0
11801	7	7	0	0	452	15400	0	0	280	5600	0	0	162	2526	0	0
11802	6	7	0	0	460	16304	0	0	260	5200	0	0	158	2410	0	0
11803	6	6	0	0	376	12536	0	0	240	4800	0	0	156	2286	0	0
11804	6	6	0	0	420	14736	0	0	240	4800	0	0	154	2186	0	0
11805	6	6	0	0	413	14425	0	0	240	4800	0	0	152	2110	0	0
11806	6	6	0	0	428	15280	0	0	240	4800	0	0	149	2021	0	0
11807	6	6	0	0	410	14452	0	0	240	4800	0	0	145	1919	0	0
11808	6	6	0	0	362	11980	0	0	240	4800	0	0	139	1767	0	0
11809	7	6	0	0	438	15204	0	0	260	5200	0	0	131	1565	0	0
11810	7	6	0	0	442	15476	0	0	260	5200	0	0	124	1388	0	0
11811	8	6	0	0	470	16228	0	0	280	5600	0	0	117	1237	0	0
11812	8	6	0	0	492	17328	0	0	280	5600	0	0	111	1113	0	0
11813	8	6	0	0	447	14829	0	0	280	5600	0	0	105	1017	0	0
11814	8	6	0	0	480	16512	0	0	280	5600	0	0	99	949	0	0
11815	8	6	0	0	492	17328	0	0	280	5600	0	0	93	909	0	0
11816	9	6	0	0	506	17524	0	0	300	6000	0	0	87	897	0	0
11817	9	5	0	0	455	15373	0	0	280	5600	0	0	83	913	0	0
11818	8	4	0	0	406	14180	0	0	240	4800	0	0	80	918	0	0
11819	8	5	0	0	438	15204	0	0	260	5200	0	0	76	910	0	0
11820	5	5	0	0	344	11872	0	0	200	4000	0	0	75	887	0	0
11821	4	5	0	0	272	8920	0	0	180	3600	0	0	74	846	0	0
11822	4	5	0	0	268	8648	0	0	180	3600	0	0	73	823	0	0
11823	4	6	0	0	293	9361	0	0	200	4000	0	0	72	818	0	0
11824	4	6	0	0	326	11044	0	0	200	4000	0	0	72	832	0	0
11825	4	5	0	0	298	10292	0	0	180	3600	0	0	73	865	0	0
11826	4	5	0	0	316	11120	0	0	180	3600	0	0	74	916	0	0
11827	4	3	0	0	248	8800	0	0	140	2800	0	0	77	983	0	0
11828	4	3	0	0	243	8505	0	0	140	2800	0	0	79	1027	0	0
11829	4	4	0	0	240	7896	0	0	160	3200	0	0	80	1048	0	0
11830	4	4	0	0	288	10368	0	0	160	3200	0	0	81	1047	0	0
11831	4	4	0	0	266	9268	0	0	160	3200	0	0	81	1025	0	0
11832	4	4	0	0	262	8996	0	0	160	3200	0	0	81	1019	0	0
11833	4	4	0	0	275	9529	0	0	160	3200	0	0	81	1029	0	0
11834	4	4	0	0	262	8996	0	0	160	3200	0	0	81	1055	0	0
11835	4	4	0	0	262	8996	0	0	160	3200	0	0	80	1060	0	0
11836	4	4	0	0	262	8996	0	0	160	3200	0	0	78	1044	0	0
11837	4	3	0	0	208	6872	0	0	140	2800	0	0	77	1043	0	0
11838	6	4	0	0	337	11561	0	0	200	4000	0	0	75	1019	0	0
11839	5	4	0	0	301	10265	0	0	180	3600	0	0	76	974	0	0
11840	5	4	0	0	316	11120	0	0	180	3600	0	0	77	947	0	0
11841	5	4	0	0	316	11120	0	0	180	3600	0	0	78	938	0	0
11842	5	4	0	0	312	10848	0	0	180	3600	0	0	78	910	0	0
11843	5	4	0	0	301	10265	0	0	180	3600	0	0	77	863	0	0
11844	5	4	0	0	315	11097	0	0	180	3600	0	0	76	834	0	0
11845	5	5	0	0	360	12960	0	0	200	4000	0	0	75	823	0	0
11846	5	13	0	0	629	22201	0	0	360	7200	0	0	75	831	0	0
11847	4	14	0	0	622	21956	0	0	360	7200	0	0	84	866	0	0
11848	4	14	0	0	609	21117	0	0	360	7200	0	0	93	899	0	0
11849	3	16	0	0	662	23524	0	0	380	7600	0	0	102	930	0	0
11850	3	16	0	0	658	23252	0	0	380	7600	0	0	113	997	0	0
11851	3	16	0	0	649	22685	0	0	380	7600	0	0	124	1102	0	0
11852	6	16	0	0	772	27152	0	0	440	8800	0	0	135	1245	0	0
11853	6	17	0	0	741	24819	0	0	460	9200	0	0	149	1429	0	0
11854	5	17	0	0	743	25741	0	0	440	8800	0	0	165	1657	0	0
11855	5	17	0	0	776	27424	0	0	440	8800	0	0	181	1929	0	0
11856	5	17	0	0	772	27152	0	0	440	8800	0	0	197	2245	0	0
11857	5	16	0	0	697	24161	0	0	420	8400	0	0	211	2493	0	0
11858	5	16	0	0	697	24161	0	0	420	8400	0	0	222	2672	0	0
11859	5	16	0	0	708	24744	0	0	420	8400	0	0	233	2893	0	0
11860	5	16	0	0	730	25844	0	0	420	8400	0	0	244	3156	0	0
11861	5	15	0	0	676	23720	0	0	400	8000	0	0	256	3460	0	0
11862	5	13	0	2	640	22784	50	1492	360	7200	40	800	236	3292	32	512
11863	5	14	0	1	665	23497	21	441	380	7600	20	400	263	3899	17	289
11864	5	14	0	1	661	23225	14	196	380	7600	20	400	273	4251	18	324
11865	5	15	0	0	646	22076	0	0	400	8000	0	0	293	4669	0	0
11866	5	15	0	0	716	25648	0	0	400	8000	0	0	286	4470	0	0
11867	5	15	0	0	694	24548	0	0	400	8000	0	0	279	4273	0	0
11868	5	16	0	0	693	23889	0	0	420	8400	0	0	271	4041	0	0
11869	5	16	0	0	706	24422	0	0	420	8400	0	0	262	3776	0	0
11870	6	17	0	0	794	27892	0	0	460	9200	0	0	255	3557	0	0
11871	6	17	0	0	741	25125	0	0	460	9200	0	0	245	3271	0	0
11872	7	20	0	0	926	32260	0	0	540	10800	0	0	231	2883	0	0
11873	7	20	0	0	886	30332	0	0	540	10800	0	0	220	2508	0	0
11874	7	20	0	0	878	29788	0	0	540	10800	0	0	209	2187	0	0
11875	17	20	0	0	1240	42488	0	0	740	14800	0	0	198	1920	0	0
11876	15	20	0	0	1131	37941	0	0	700	14000	0	0	200	1714	0	0
11877	15	20	0	0	1150	39068	0	0	700	14000	0	0	203	1577	0	0
11878	15	20	0	0	1171	39869	0	0	700	14000	0	0	206	1510	0	0
11879	15	20	0	0	1173	39609	0	0	700	14000	0	0	209	1513	0	0
11880	15	20	0	0	1216	42368	0	0	700	14000	0	0	212	1586	0	0
11881	15	20	0	0	1128	37968	0	0	700	14000	0	0	215	1729	0	0
11882	15	20	0	0	1098	36324	0	0	700	14000	0	0	218	1942	0	0
11883	15	19	0	0	1080	35856	0	0	680	13600	0	0	222	2224	0	0
11884	15	14	0	0	983	33997	0	0	580	11600	0	0	234	2566	0	0
11885	16	13	0	0	921	30969	0	0	580	11600	0	0	250	2962	0	0
11886	16	13	0	0	985	34013	0	0	580	11600	0	0	266	3378	0	0
11887	17	11	0	0	948	33000	0	0	560	11200	0	0	286	3764	0	0
11888	17	11	0	0	904	30800	0	0	560	11200	0	0	300	4116	0	0
11889	17	13	0	0	1024	35558	0	0	600	12000	0	0	313	4487	0	0
11890	14	13	0	0	901	31121	0	0	540	10800	0	0	330	4876	0	0
11891	14	12	0	0	914	32596	0	0	520	10400	0	0	344	5170	0	0
11892	13	12	1	0	888	31584	14	196	500	10000	20	400	337	5079	17	289
11893	14	12	0	0	854	29308	0	0	520	10400	0	0	364	5618	0	0
11894	14	12	0	1	851	29269	21	441	520	10400	20	400	346	5226	18	324
11895	14	13	0	0	908	31366	0	0	540	10800	0	0	354	5128	0	0
11896	14	13	0	0	941	33325	0	0	540	10800	0	0	343	4723	0	0
11897	15	12	0	1	916	31976	14	196	540	10800	20	400	316	4116	16	256
11898	15	13	0	0	974	34372	0	0	560	11200	0	0	322	4076	0	0
11899	16	13	0	0	907	30413	0	0	580	11600	0	0	312	3836	0	0
11900	16	13	0	0	958	32924	0	0	580	11600	0	0	303	3653	0	0
11901	16	13	0	0	1004	34864	0	0	580	11600	0	0	293	3491	0	0
11902	16	13	0	0	969	33441	0	0	580	11600	0	0	282	3350	0	0
11903	16	13	0	1	972	36006	14	196	580	11600	20	400	250	2832	18	324
11904	16	14	0	0	965	35401	0	0	600	12000	0	0	251	2873	0	0
11905	16	13	0	0	958	35516	0	0	580	11600	0	0	234	2612	0	0
11906	17	11	0	0	914	33676	0	0	560	11200	0	0	219	2407	0	0
11907	17	11	0	0	940	35048	0	0	560	11200	0	0	205	2257	0	0
11908	16	15	0	0	1025	37537	0	0	620	12400	0	0	190	2088	0	0
11909	16	15	0	0	1019	37525	0	0	620	12400	0	0	177	1903	0	0
11910	15	13	0	0	919	34181	0	0	560	11200	0	0	168	1776	0	0
11911	15	12	0	0	894	33468	0	0	540	10800	0	0	158	1700	0	0
11912	14	12	0	0	835	31049	0	0	520	10400	0	0	151	1687	0	0
11913	5	13	0	0	602	20806	0	0	360	7200	0	0	153	1681	0	0
11914	5	13	0	0	600	20856	0	0	360	7200	0	0	155	1673	0	0
11915	5	13	0	0	640	22784	0	0	360	7200	0	0	157	1701	0	0
11916	5	13	0	0	606	20802	0	0	360	7200	0	0	158	1728	0	0
11917	5	13	0	0	584	19768	0	0	360	7200	0	0	158	1754	0	0
11918	7	13	0	0	685	23705	0	0	400	8000	0	0	157	1779	0	0
11919	7	13	0	0	685	23705	0	0	400	8000	0	0	157	1805	0	0
11920	6	13	0	0	664	23264	0	0	380	7600	0	0	158	1870	0	0
11921	6	13	0	0	619	20765	0	0	380	7600	0	0	159	1973	0	0
11922	6	10	0	0	552	19104	0	0	320	6400	0	0	162	2074	0	0
11923	5	10	0	0	519	18057	0	0	300	6000	0	0	165	2169	0	0
11924	5	11	0	0	542	18820	0	0	320	6400	0	0	168	2294	0	0
11925	5	14	0	0	628	21608	0	0	380	7600	0	0	171	2413	0	0
11926	5	14	0	0	642	22098	0	0	380	7600	0	0	176	2530	0	0
11927	5	13	0	0	632	24832	0	0	360	7200	0	0	179	2535	0	0
11928	5	13	0	0	632	24544	0	0	360	7200	0	0	179	2427	0	0
11929	6	15	0	0	704	25480	0	0	420	8400	0	0	178	2318	0	0
11930	6	15	0	0	722	27892	0	0	420	8400	0	0	179	2211	0	0
11931	6	15	0	0	676	25370	0	0	420	8400	0	0	180	2146	0	0
11932	6	14	0	0	703	27401	0	0	400	8000	0	0	181	2085	0	0
11933	6	14	0	0	642	24330	0	0	400	8000	0	0	181	2027	0	0
11934	6	14	0	0	679	26285	0	0	400	8000	0	0	181	2009	0	0
11935	5	14	0	0	675	26001	0	0	380	7600	0	0	182	2030	0	0
11936	5	14	0	0	676	26672	0	0	380	7600	0	0	183	2089	0	0
11937	4	14	0	0	618	24276	0	0	360	7200	0	0	183	2111	0	0
11938	4	14	0	0	622	24548	0	0	360	7200	0	0	181	2095	0	0
