14308	3	1	0	0	144	5184	0	0	80	1600	0	0	37	359	0	0
14309	3	1	0	0	144	5184	0	0	80	1600	0	0	39	413	0	0
14310	3	1	0	0	140	4912	0	0	80	1600	0	0	41	475	0	0
14311	3	1	0	0	140	4912	0	0	80	1600	0	0	43	545	0	0
14312	3	1	0	0	140	4912	0	0	80	1600	0	0	45	623	0	0
14313	3	1	0	0	122	4084	0	0	80	1600	0	0	47	709	0	0
14314	3	1	0	0	140	4912	0	0	80	1600	0	0	49	803	0	0
14315	3	1	0	0	119	4801	0	0	80	1600	0	0	53	905	0	0
14316	3	1	0	0	129	5841	0	0	80	1600	0	0	55	941	0	0
14317	3	1	0	0	144	7776	0	0	80	1600	0	0	55	911	0	0
14318	3	1	0	0	122	5092	0	0	80	1600	0	0	54	852	0	0
14319	3	1	0	0	122	5092	0	0	80	1600	0	0	52	764	0	0
14320	3	1	0	0	129	5841	0	0	80	1600	0	0	50	684	0	0
14321	3	1	0	0	125	5569	0	0	80	1600	0	0	48	612	0	0
14322	3	1	0	0	144	7776	0	0	80	1600	0	0	46	548	0	0
14323	3	1	0	0	144	7776	0	0	80	1600	0	0	44	492	0	0
14324	3	0	0	1	100	3376	0	0	60	1200	20	400	32	344	10	100
14325	3	1	0	0	129	5841	0	0	80	1600	0	0	40	404	0	0
14326	3	1	0	0	129	5841	0	0	80	1600	0	0	38	372	0	0
14327	3	1	0	0	144	7776	0	0	80	1600	0	0	36	348	0	0
14328	3	1	0	0	144	7776	0	0	80	1600	0	0	34	332	0	0
14329	3	0	0	1	100	3376	0	0	60	1200	20	400	17	99	15	225
14330	3	1	0	0	122	6676	0	0	80	1600	0	0	30	324	0	0
14331	3	1	0	0	144	7776	0	0	80	1600	0	0	28	332	0	0
14332	3	1	0	0	144	7776	0	0	80	1600	0	0	26	348	0	0
14333	3	1	0	0	144	7776	0	0	80	1600	0	0	23	335	0	0
14334	3	1	0	0	138	7362	0	0	80	1600	0	0	19	293	0	0
14335	1	1	0	0	72	5184	0	0	40	800	0	0	17	257	0	0
14336	1	1	0	0	68	4624	0	0	40	800	0	0	15	225	0	0
14337	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14338	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14339	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14340	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14341	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14342	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14343	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14344	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14345	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14346	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14347	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
14348	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
14349	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
14350	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14351	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
14354	1	1	0	0	32	1024	0	0	40	800	0	0	7	49	0	0
14355	1	1	0	0	36	1098	0	0	40	800	0	0	9	65	0	0
14356	1	1	0	0	42	1332	0	0	40	800	0	0	11	85	0	0
14357	1	1	0	0	72	2592	0	0	40	800	0	0	13	109	0	0
14358	1	1	0	0	72	2592	0	0	40	800	0	0	15	137	0	0
14359	1	1	0	0	72	2592	0	0	40	800	0	0	17	169	0	0
14360	1	1	0	0	72	2592	0	0	40	800	0	0	19	205	0	0
14361	1	1	0	0	72	2592	0	0	40	800	0	0	21	245	0	0
14362	1	1	0	0	72	2592	0	0	40	800	0	0	23	289	0	0
14363	1	1	0	0	72	2592	0	0	40	800	0	0	25	337	0	0
14364	1	2	0	0	108	3888	0	0	60	1200	0	0	27	389	0	0
14365	1	2	0	0	108	3888	0	0	60	1200	0	0	30	446	0	0
14366	1	2	0	0	108	3888	0	0	60	1200	0	0	32	472	0	0
14367	1	2	0	0	104	3616	0	0	60	1200	0	0	33	467	0	0
14368	1	2	0	0	108	3888	0	0	60	1200	0	0	34	468	0	0
14369	1	2	0	0	108	3888	0	0	60	1200	0	0	35	475	0	0
14370	1	2	0	0	108	3888	0	0	60	1200	0	0	36	488	0	0
14371	1	2	0	0	108	3888	0	0	60	1200	0	0	37	507	0	0
14372	1	2	0	0	108	3888	0	0	60	1200	0	0	38	532	0	0
14373	1	2	0	0	108	3888	0	0	60	1200	0	0	38	526	0	0
14374	1	2	0	0	108	3888	0	0	60	1200	0	0	37	489	0	0
14375	1	2	0	0	108	3888	0	0	60	1200	0	0	36	458	0	0
14376	1	2	0	0	108	3888	0	0	60	1200	0	0	35	433	0	0
14377	1	2	0	0	108	3888	0	0	60	1200	0	0	34	414	0	0
14378	1	2	0	0	108	3888	0	0	60	1200	0	0	33	401	0	0
14379	1	2	0	0	104	3616	0	0	60	1200	0	0	32	394	0	0
14380	1	2	0	0	108	3888	0	0	60	1200	0	0	31	393	0	0
14381	1	2	0	0	108	3888	0	0	60	1200	0	0	30	398	0	0
14382	1	2	0	0	108	3888	0	0	60	1200	0	0	29	409	0	0
14383	1	2	0	0	108	3888	0	0	60	1200	0	0	27	389	0	0
14384	1	2	0	0	99	3321	0	0	60	1200	0	0	24	338	0	0
14385	0	2	0	0	72	2592	0	0	40	800	0	0	22	292	0	0
14386	0	2	0	0	72	2592	0	0	40	800	0	0	20	250	0	0
14387	0	2	0	0	64	2048	0	0	40	800	0	0	18	212	0	0
14388	0	2	0	0	68	2320	0	0	40	800	0	0	16	178	0	0
14389	0	2	0	0	68	2320	0	0	40	800	0	0	14	148	0	0
14390	0	2	0	0	65	2137	0	0	40	800	0	0	12	122	0	0
14391	0	2	0	0	62	1972	0	0	40	800	0	0	10	100	0	0
14392	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14393	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14394	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14395	1	1	0	0	68	2320	0	0	40	800	0	0	6	36	0	0
14396	1	1	0	0	68	2320	0	0	40	800	0	0	6	26	0	0
14397	1	1	0	0	64	2048	0	0	40	800	0	0	6	20	0	0
14398	1	1	0	0	64	2048	0	0	40	800	0	0	6	18	0	0
14399	1	1	0	0	64	2048	0	0	40	800	0	0	6	20	0	0
14400	1	1	0	0	68	2320	0	0	40	800	0	0	6	26	0	0
14401	1	1	0	0	68	2320	0	0	40	800	0	0	6	36	0	0
14402	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14403	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14404	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14405	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14406	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14407	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14408	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14409	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14410	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14411	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14412	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14413	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14414	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14415	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14416	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14417	1	0	0	0	21	441	0	0	20	400	0	0	15	225	0	0
14418	1	0	0	0	21	441	0	0	20	400	0	0	14	196	0	0
14419	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14420	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14421	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14422	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14423	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14424	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14425	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14426	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14427	1	0	0	0	32	1024	0	0	20	400	0	0	5	25	0	0
14428	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
14429	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14430	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
14431	1	0	0	0	21	441	0	0	20	400	0	0	1	1	0	0
14432	1	0	0	0	21	441	0	0	20	400	0	0	0	0	0	0
14463	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
14464	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
14465	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
14466	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14467	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
14468	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14469	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14470	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14471	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14472	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14473	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14474	0	1	0	0	6	36	0	0	20	400	0	0	11	121	0	0
14475	0	1	0	0	3	9	0	0	20	400	0	0	13	169	0	0
14476	0	1	0	0	6	36	0	0	20	400	0	0	14	196	0	0
14477	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14478	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14479	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14480	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14481	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14482	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14483	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14484	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14485	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14486	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14487	0	1	0	0	32	1024	0	0	20	400	0	0	12	144	0	0
14488	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14489	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14490	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14491	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14492	0	2	0	0	62	1972	0	0	40	800	0	0	7	49	0	0
14493	0	2	0	0	62	1972	0	0	40	800	0	0	7	37	0	0
14494	0	2	0	0	65	2137	0	0	40	800	0	0	7	29	0	0
14495	0	2	0	0	46	1220	0	0	40	800	0	0	7	25	0	0
14496	0	2	0	0	68	2320	0	0	40	800	0	0	7	25	0	0
14497	0	2	0	0	68	2320	0	0	40	800	0	0	7	29	0	0
14498	0	2	0	0	68	2320	0	0	40	800	0	0	7	37	0	0
14499	0	2	0	0	46	1220	0	0	40	800	0	0	7	49	0	0
14500	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14501	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14502	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14503	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14504	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14505	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14506	0	1	0	0	32	1024	0	0	20	400	0	0	14	196	0	0
14507	0	1	0	0	32	1024	0	0	20	400	0	0	15	225	0	0
14508	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14509	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14510	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14511	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14512	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14513	0	1	0	0	14	196	0	0	20	400	0	0	16	256	0	0
14514	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14515	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14516	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14517	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14518	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14519	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14520	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14521	0	1	0	0	21	441	0	0	20	400	0	0	8	64	0	0
14522	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14523	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14524	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14525	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
14526	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
14527	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
14528	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14529	0	1	0	0	29	841	0	0	20	400	0	0	0	0	0	0
14607	1	0	0	0	17	289	0	0	20	400	0	0	17	289	0	0
14608	1	0	0	0	34	1156	0	0	20	400	0	0	16	256	0	0
14609	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14610	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14611	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14612	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14613	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14614	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14615	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14616	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14617	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14618	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14619	1	0	0	0	32	1024	0	0	20	400	0	0	5	25	0	0
14620	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
14621	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14622	1	0	0	0	33	1089	0	0	20	400	0	0	2	4	0	0
14623	1	0	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14624	1	0	0	0	30	900	0	0	20	400	0	0	0	0	0	0
14670	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
14671	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
14672	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
14673	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14674	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
14675	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14676	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14677	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14678	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14679	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14680	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14681	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14682	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14683	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14684	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14685	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14686	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14687	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14688	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14689	0	1	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14690	0	1	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14691	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14692	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
14693	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14694	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14695	0	1	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14696	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14697	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14698	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14699	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14700	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14701	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14702	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14703	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
14704	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
14705	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
14706	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14707	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
14748	3	0	0	0	81	2201	0	0	60	1200	0	0	42	626	0	0
14749	3	0	0	0	86	2788	0	0	60	1200	0	0	45	713	0	0
14750	3	0	0	0	108	3888	0	0	60	1200	0	0	47	769	0	0
14751	3	0	0	0	82	2516	0	0	60	1200	0	0	47	757	0	0
14752	3	0	0	0	108	3888	0	0	60	1200	0	0	46	714	0	0
14753	3	0	0	0	108	3888	0	0	60	1200	0	0	45	677	0	0
14754	3	0	0	0	108	3888	0	0	60	1200	0	0	44	646	0	0
14755	3	0	0	0	108	3888	0	0	60	1200	0	0	43	621	0	0
14756	3	0	0	0	93	3033	0	0	60	1200	0	0	42	602	0	0
14757	3	0	0	0	86	2788	0	0	60	1200	0	0	41	589	0	0
14758	3	0	0	0	104	3616	0	0	60	1200	0	0	39	545	0	0
14759	3	0	0	0	86	2788	0	0	60	1200	0	0	36	470	0	0
14760	3	0	0	0	99	3321	0	0	60	1200	0	0	33	401	0	0
14761	3	0	0	0	93	3033	0	0	60	1200	0	0	30	338	0	0
14762	3	0	0	0	86	2788	0	0	60	1200	0	0	27	281	0	0
14763	3	0	0	0	108	3888	0	0	60	1200	0	0	24	230	0	0
14764	3	0	0	0	108	3888	0	0	60	1200	0	0	21	185	0	0
14765	3	0	0	0	108	3888	0	0	60	1200	0	0	18	146	0	0
14766	3	0	0	0	108	3888	0	0	60	1200	0	0	15	113	0	0
14767	3	0	0	0	108	3888	0	0	60	1200	0	0	12	86	0	0
14768	3	0	0	0	86	2788	0	0	60	1200	0	0	9	65	0	0
14769	2	0	0	0	57	1737	0	0	40	800	0	0	7	49	0	0
14770	1	0	0	0	14	196	0	0	20	400	0	0	6	36	0	0
14771	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14772	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
14773	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14774	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
14775	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
14776	1	0	0	0	14	196	0	0	20	400	0	0	0	0	0	0
14782	1	0	0	0	24	576	0	0	20	400	0	0	0	0	0	0
14783	1	0	0	0	24	576	0	0	20	400	0	0	1	1	0	0
14784	0	0	1	0	0	0	24	576	0	0	20	400	0	0	2	4
14785	3	0	0	0	77	2077	0	0	60	1200	0	0	4	10	0	0
14786	3	0	0	0	96	3072	0	0	60	1200	0	0	7	21	0	0
14787	3	0	0	0	100	3344	0	0	60	1200	0	0	10	38	0	0
14788	3	0	0	0	100	3344	0	0	60	1200	0	0	13	61	0	0
14789	3	0	0	0	104	3616	0	0	60	1200	0	0	16	90	0	0
14790	3	0	0	0	108	3888	0	0	60	1200	0	0	19	125	0	0
14791	3	0	0	0	108	3888	0	0	60	1200	0	0	22	166	0	0
14792	3	0	0	0	108	3888	0	0	60	1200	0	0	25	213	0	0
14793	3	0	0	0	108	3888	0	0	60	1200	0	0	28	266	0	0
14794	3	0	0	0	108	3888	0	0	60	1200	0	0	31	325	0	0
14795	3	0	0	0	86	2788	0	0	60	1200	0	0	34	390	0	0
14796	3	0	0	0	108	3888	0	0	60	1200	0	0	37	461	0	0
14797	4	0	0	0	136	4640	0	0	80	1600	0	0	40	538	0	0
14798	4	0	0	0	136	4640	0	0	80	1600	0	0	44	622	0	0
14799	4	0	0	0	118	3812	0	0	80	1600	0	0	48	714	0	0
14800	4	0	0	0	140	4912	0	0	80	1600	0	0	52	814	0	0
14801	4	0	0	0	118	3812	0	0	80	1600	0	0	55	885	0	0
14802	4	0	0	0	140	4912	0	0	80	1600	0	0	57	927	0	0
14803	4	0	0	0	144	5184	0	0	80	1600	0	0	58	940	0	0
14804	4	0	0	0	144	5184	0	0	80	1600	0	0	57	887	0	0
14805	4	0	0	0	144	5184	0	0	80	1600	0	0	55	805	0	0
14806	4	0	0	0	144	5184	0	0	80	1600	0	0	53	731	0	0
14807	4	0	0	0	144	5184	0	0	80	1600	0	0	51	665	0	0
14808	4	0	0	0	144	5184	0	0	80	1600	0	0	49	607	0	0
14809	4	0	0	0	144	5184	0	0	80	1600	0	0	47	557	0	0
14810	4	0	0	0	129	4329	0	0	80	1600	0	0	45	515	0	0
14811	4	0	0	0	140	4912	0	0	80	1600	0	0	43	481	0	0
14812	4	0	0	0	136	4640	0	0	80	1600	0	0	41	455	0	0
14813	4	0	0	0	140	4912	0	0	80	1600	0	0	39	437	0	0
14814	3	0	1	0	82	2516	36	1296	60	1200	20	400	20	138	17	289
14815	4	0	0	0	144	5184	0	0	80	1600	0	0	35	425	0	0
14816	4	0	0	0	144	5184	0	0	80	1600	0	0	32	394	0	0
14817	4	0	0	0	140	4912	0	0	80	1600	0	0	28	334	0	0
14818	4	0	0	0	140	4912	0	0	80	1600	0	0	24	282	0	0
14819	5	0	0	0	132	4008	0	0	100	2000	0	0	20	238	0	0
14820	4	0	0	0	118	3812	0	0	80	1600	0	0	18	202	0	0
14821	4	0	0	0	133	4457	0	0	80	1600	0	0	16	174	0	0
14822	3	0	0	0	101	3409	0	0	60	1200	0	0	15	153	0	0
14823	2	0	0	0	50	1492	0	0	40	800	0	0	15	137	0	0
14824	2	0	0	0	68	2320	0	0	40	800	0	0	15	125	0	0
14825	2	0	0	0	50	1492	0	0	40	800	0	0	15	117	0	0
14826	2	0	0	0	72	2592	0	0	40	800	0	0	15	113	0	0
14827	2	0	0	0	72	2592	0	0	40	800	0	0	15	113	0	0
14828	2	0	0	0	72	2592	0	0	40	800	0	0	15	117	0	0
14829	2	0	0	0	68	2320	0	0	40	800	0	0	15	125	0	0
14830	2	0	0	0	72	2592	0	0	40	800	0	0	15	137	0	0
14831	2	0	0	0	72	2592	0	0	40	800	0	0	15	153	0	0
14832	2	0	0	0	68	2320	0	0	40	800	0	0	15	173	0	0
14833	2	0	0	0	72	2592	0	0	40	800	0	0	15	197	0	0
14834	2	0	0	0	72	2592	0	0	40	800	0	0	15	225	0	0
14835	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14836	1	0	0	0	32	1024	0	0	20	400	0	0	17	289	0	0
14837	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14838	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
14839	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
14840	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
14841	1	0	0	0	21	441	0	0	20	400	0	0	15	225	0	0
14842	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
14843	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
14844	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
14845	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14846	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14847	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14848	1	0	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
14849	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14850	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14851	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14852	1	0	0	0	14	196	0	0	20	400	0	0	4	16	0	0
14853	1	0	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14854	1	0	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
14855	1	0	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
14856	1	0	0	0	14	196	0	0	20	400	0	0	0	0	0	0
14872	0	1	0	0	36	1296	0	0	20	400	0	0	0	0	0	0
14873	0	1	0	0	36	1296	0	0	20	400	0	0	1	1	0	0
14874	0	1	0	0	36	1296	0	0	20	400	0	0	2	4	0	0
14875	0	1	0	0	36	1296	0	0	20	400	0	0	3	9	0	0
14876	0	1	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
14877	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14878	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14879	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
14880	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
14881	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
14882	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
14883	0	1	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
14884	1	1	0	0	68	2320	0	0	40	800	0	0	12	144	0	0
14885	1	1	0	0	68	2320	0	0	40	800	0	0	14	170	0	0
14886	1	1	0	0	50	1492	0	0	40	800	0	0	16	200	0	0
14887	1	1	0	0	46	1220	0	0	40	800	0	0	18	234	0	0
14888	1	1	0	0	68	2320	0	0	40	800	0	0	20	272	0	0
14889	1	1	0	0	50	1492	0	0	40	800	0	0	22	314	0	0
14890	1	1	0	0	72	2592	0	0	40	800	0	0	24	360	0	0
14891	1	1	0	0	63	2025	0	0	40	800	0	0	25	373	0	0
14892	1	1	0	0	72	2592	0	0	40	800	0	0	25	353	0	0
14893	1	1	0	0	68	2320	0	0	40	800	0	0	25	337	0	0
14894	1	1	0	0	57	1737	0	0	40	800	0	0	25	325	0	0
14895	1	1	0	0	57	1737	0	0	40	800	0	0	25	317	0	0
14896	1	1	0	0	72	2592	0	0	40	800	0	0	25	313	0	0
14897	1	1	0	0	68	2320	0	0	40	800	0	0	25	313	0	0
14898	1	1	0	0	72	2592	0	0	40	800	0	0	25	317	0	0
14899	1	1	0	0	72	2592	0	0	40	800	0	0	25	325	0	0
14900	1	1	0	0	72	2592	0	0	40	800	0	0	25	337	0	0
14901	1	1	0	0	72	2592	0	0	40	800	0	0	25	353	0	0
14902	1	1	0	0	57	1737	0	0	40	800	0	0	25	373	0	0
14903	1	1	0	0	50	1492	0	0	40	800	0	0	24	360	0	0
14904	1	1	0	0	72	2592	0	0	40	800	0	0	22	314	0	0
14905	1	1	0	0	64	2048	0	0	40	800	0	0	20	272	0	0
14906	0	0	1	1	0	0	52	1552	0	0	40	800	0	0	18	234
14907	1	1	0	0	52	1552	0	0	40	800	0	0	16	200	0	0
