14593	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
14594	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
14595	0	1	0	0	14	196	0	0	20	400	0	0	4	16	0	0
14596	0	1	0	0	14	196	0	0	20	400	0	0	3	9	0	0
14597	0	1	0	0	14	196	0	0	20	400	0	0	2	4	0	0
14598	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
14599	0	1	0	0	14	196	0	0	20	400	0	0	0	0	0	0
14748	2	0	0	0	44	986	0	0	40	800	0	0	31	481	0	0
14749	2	0	0	0	68	2320	0	0	40	800	0	0	31	485	0	0
14750	2	0	0	0	72	2592	0	0	40	800	0	0	31	493	0	0
14751	3	0	0	0	49	833	0	0	60	1200	0	0	30	468	0	0
14752	4	0	0	0	104	3616	0	0	80	1600	0	0	43	607	0	0
14753	4	0	0	0	100	3344	0	0	80	1600	0	0	43	585	0	0
14754	4	0	0	0	104	3616	0	0	80	1600	0	0	43	571	0	0
14755	3	0	1	0	93	3033	0	0	60	1200	20	400	26	276	17	289
14756	4	0	0	0	110	3892	0	0	80	1600	0	0	43	567	0	0
14757	4	0	0	0	113	3913	0	0	80	1600	0	0	42	540	0	0
14758	4	0	0	0	139	4849	0	0	80	1600	0	0	40	484	0	0
14759	4	0	0	0	136	4640	0	0	80	1600	0	0	38	436	0	0
14760	4	0	0	0	107	3229	0	0	80	1600	0	0	36	396	0	0
14761	4	0	0	0	140	4912	0	0	80	1600	0	0	34	364	0	0
14762	4	0	0	0	140	4912	0	0	80	1600	0	0	32	340	0	0
14763	4	0	0	0	118	3602	0	0	80	1600	0	0	30	324	0	0
14764	3	0	0	0	63	1323	0	0	60	1200	0	0	29	315	0	0
14765	3	0	0	0	78	2178	0	0	60	1200	0	0	28	312	0	0
14766	3	0	0	0	84	2466	0	0	60	1200	0	0	27	315	0	0
14767	3	0	0	0	99	3321	0	0	60	1200	0	0	26	324	0	0
14768	3	0	0	0	74	1906	0	0	60	1200	0	0	25	339	0	0
14769	3	0	0	0	86	2578	0	0	60	1200	0	0	24	360	0	0
14770	2	0	0	0	57	1737	0	0	40	800	0	0	23	349	0	0
14771	2	0	0	0	68	2320	0	0	40	800	0	0	21	305	0	0
14772	2	0	0	0	65	2113	0	0	40	800	0	0	19	265	0	0
14773	3	0	0	0	94	2996	0	0	60	1200	0	0	17	229	0	0
14774	4	0	0	0	109	3041	0	0	80	1600	0	0	16	198	0	0
14775	4	0	0	0	119	3547	0	0	80	1600	0	0	16	174	0	0
14776	3	0	0	0	100	3344	0	0	60	1200	0	0	17	157	0	0
14777	4	0	0	0	110	3268	0	0	80	1600	0	0	18	146	0	0
14778	4	0	0	0	88	2102	0	0	80	1600	0	0	20	142	0	0
14779	4	0	0	0	140	4912	0	0	80	1600	0	0	22	146	0	0
14780	5	0	0	0	143	4315	0	0	100	2000	0	0	24	158	0	0
14781	5	0	0	0	122	3274	0	0	100	2000	0	0	27	179	0	0
14782	5	0	0	0	175	6145	0	0	100	2000	0	0	30	210	0	0
14783	5	0	0	0	142	4226	0	0	100	2000	0	0	33	251	0	0
14784	0	0	5	0	0	0	150	4836	0	0	100	2000	0	0	36	302
14785	5	0	0	0	173	6001	0	0	100	2000	0	0	39	363	0	0
14786	5	0	0	0	121	3425	0	0	100	2000	0	0	42	434	0	0
14787	5	0	0	0	146	4498	0	0	100	2000	0	0	45	515	0	0
14788	5	0	0	0	173	6025	0	0	100	2000	0	0	48	606	0	0
14789	4	0	0	0	122	4084	0	0	80	1600	0	0	52	706	0	0
14790	4	0	0	0	129	4329	0	0	80	1600	0	0	56	814	0	0
14791	4	0	0	0	100	2984	0	0	80	1600	0	0	60	930	0	0
14792	4	0	0	0	118	3812	0	0	80	1600	0	0	63	1017	0	0
14793	4	0	0	0	100	2984	0	0	80	1600	0	0	64	1038	0	0
14794	4	0	0	0	114	3540	0	0	80	1600	0	0	64	1030	0	0
14795	4	0	0	0	122	4084	0	0	80	1600	0	0	64	1030	0	0
14796	4	0	0	0	113	3517	0	0	80	1600	0	0	63	1001	0	0
14797	4	0	0	0	136	4640	0	0	80	1600	0	0	61	943	0	0
14798	4	0	0	0	118	3812	0	0	80	1600	0	0	59	893	0	0
14799	4	0	0	0	122	4084	0	0	80	1600	0	0	56	814	0	0
14800	4	0	0	0	96	2712	0	0	80	1600	0	0	52	706	0	0
14801	4	0	0	0	118	3812	0	0	80	1600	0	0	48	606	0	0
14802	4	0	0	0	136	4640	0	0	80	1600	0	0	44	514	0	0
14803	5	0	0	0	176	6208	0	0	100	2000	0	0	40	430	0	0
14804	5	0	0	0	161	5353	0	0	100	2000	0	0	37	355	0	0
14805	5	0	0	0	172	5936	0	0	100	2000	0	0	34	290	0	0
14806	5	0	0	0	92	2080	0	0	100	2000	0	0	31	235	0	0
14807	5	0	0	0	168	5664	0	0	100	2000	0	0	28	190	0	0
14808	5	0	0	0	158	5380	0	0	100	2000	0	0	25	155	0	0
14809	5	0	0	0	149	4813	0	0	100	2000	0	0	22	130	0	0
14810	6	0	0	0	168	4986	0	0	120	2400	0	0	19	115	0	0
14811	5	0	0	0	166	5588	0	0	100	2000	0	0	18	110	0	0
14812	4	0	0	0	140	4912	0	0	80	1600	0	0	18	114	0	0
14813	4	0	0	0	125	4057	0	0	80	1600	0	0	18	126	0	0
14814	4	0	0	0	96	2712	0	0	80	1600	0	0	18	146	0	0
14815	4	0	0	0	131	4333	0	0	80	1600	0	0	19	173	0	0
14816	4	0	0	0	130	4292	0	0	80	1600	0	0	21	207	0	0
14817	5	0	0	0	157	5025	0	0	100	2000	0	0	23	249	0	0
14818	5	0	0	0	129	4185	0	0	100	2000	0	0	42	524	0	0
14819	7	0	0	0	178	5228	0	0	140	2800	0	0	47	613	0	0
14820	8	0	0	0	272	9280	0	0	160	3200	0	0	54	714	0	0
14821	8	0	0	0	257	8425	0	0	160	3200	0	0	62	830	0	0
14822	9	0	0	0	272	8920	0	0	180	3600	0	0	68	888	0	0
14823	9	0	0	0	279	9165	0	0	180	3600	0	0	73	889	0	0
14824	9	0	0	0	275	8827	0	0	180	3600	0	0	78	908	0	0
14825	9	0	0	0	298	10292	0	0	180	3600	0	0	83	945	0	0
14826	9	0	0	0	250	7754	0	0	180	3600	0	0	88	1000	0	0
14827	9	0	0	0	287	9709	0	0	180	3600	0	0	93	1073	0	0
14828	9	0	0	0	302	10564	0	0	180	3600	0	0	98	1164	0	0
14829	9	0	0	0	316	11120	0	0	180	3600	0	0	102	1236	0	0
14830	9	0	0	0	258	8364	0	0	180	3600	0	0	105	1289	0	0
14831	9	0	0	0	298	10292	0	0	180	3600	0	0	108	1360	0	0
14832	9	0	0	0	316	11120	0	0	180	3600	0	0	111	1449	0	0
14833	9	0	0	0	302	10564	0	0	180	3600	0	0	114	1556	0	0
14834	9	0	0	0	276	9192	0	0	180	3600	0	0	116	1644	0	0
14835	11	0	0	0	362	12340	0	0	220	4400	0	0	117	1713	0	0
14836	11	0	0	0	343	11213	0	0	220	4400	0	0	119	1765	0	0
14837	11	0	0	0	311	9829	0	0	220	4400	0	0	120	1802	0	0
14838	11	0	0	0	362	12340	0	0	220	4400	0	0	119	1787	0	0
14839	10	0	1	0	330	11316	21	441	200	4000	20	400	97	1359	18	324
14840	11	0	0	0	334	10874	0	0	220	4400	0	0	110	1564	0	0
14841	9	0	0	0	290	9682	0	0	180	3600	0	0	106	1428	0	0
14842	9	1	0	0	330	11250	0	0	200	4000	0	0	101	1273	0	0
14843	9	1	0	0	356	12688	0	0	200	4000	0	0	97	1137	0	0
14844	9	1	0	0	330	11250	0	0	200	4000	0	0	93	1021	0	0
14845	9	1	0	0	301	9905	0	0	200	4000	0	0	89	925	0	0
14846	9	1	0	0	319	10733	0	0	200	4000	0	0	85	849	0	0
14847	9	1	0	0	331	11405	0	0	200	4000	0	0	81	793	0	0
14848	8	1	0	0	309	10809	0	0	180	3600	0	0	78	756	0	0
14849	8	1	0	0	294	10020	0	0	180	3600	0	0	75	737	0	0
14850	8	1	0	0	261	8337	0	0	180	3600	0	0	72	736	0	0
14851	8	1	0	0	316	11120	0	0	180	3600	0	0	69	753	0	0
14852	8	1	0	0	275	8893	0	0	180	3600	0	0	66	788	0	0
14853	9	1	0	0	308	10216	0	0	200	4000	0	0	64	840	0	0
14854	9	1	0	0	311	10189	0	0	200	4000	0	0	62	836	0	0
14855	11	1	0	0	375	12237	0	0	240	4800	0	0	59	777	0	0
14856	11	1	0	0	320	9454	0	0	240	4800	0	0	59	739	0	0
14857	9	1	0	0	252	6924	0	0	200	4000	0	0	61	723	0	0
14858	8	1	0	0	239	7237	0	0	180	3600	0	0	64	726	0	0
14859	8	1	0	0	299	10009	0	0	180	3600	0	0	67	747	0	0
14860	7	2	0	0	294	10020	0	0	180	3600	0	0	71	785	0	0
14861	7	2	0	0	286	9476	0	0	180	3600	0	0	75	803	0	0
14862	7	2	0	0	316	11120	0	0	180	3600	0	0	78	802	0	0
14863	7	2	0	0	280	9464	0	0	180	3600	0	0	81	819	0	0
14864	7	2	0	0	320	11392	0	0	180	3600	0	0	84	854	0	0
14865	7	3	0	0	315	10461	0	0	200	4000	0	0	87	907	0	0
14866	7	3	0	0	341	11833	0	0	200	4000	0	0	91	979	0	0
14867	7	3	0	0	315	10461	0	0	200	4000	0	0	95	1071	0	0
14868	7	3	0	0	345	12105	0	0	200	4000	0	0	99	1183	0	0
14869	7	3	0	0	304	9878	0	0	200	4000	0	0	103	1315	0	0
14870	7	3	0	0	303	9921	0	0	200	4000	0	0	107	1467	0	0
14871	7	3	0	0	260	7678	0	0	200	4000	0	0	111	1639	0	0
14872	7	3	0	0	297	9633	0	0	200	4000	0	0	113	1757	0	0
14873	5	3	0	0	262	8996	0	0	160	3200	0	0	115	1819	0	0
14874	5	3	0	0	240	7896	0	0	160	3200	0	0	114	1786	0	0
14875	5	4	0	0	265	8609	0	0	180	3600	0	0	110	1658	0	0
14876	6	4	0	0	318	10500	0	0	200	4000	0	0	107	1547	0	0
14877	6	5	0	0	332	11704	0	0	220	4400	0	0	105	1455	0	0
14878	6	5	0	0	329	12961	0	0	220	4400	0	0	104	1384	0	0
14879	6	5	0	0	356	14584	0	0	220	4400	0	0	102	1298	0	0
14880	6	4	0	0	319	13325	0	0	200	4000	0	0	100	1196	0	0
14881	6	4	0	0	322	13010	0	0	200	4000	0	0	98	1114	0	0
14882	6	5	0	0	348	14376	0	0	220	4400	0	0	96	1052	0	0
14883	6	5	0	0	326	13276	0	0	220	4400	0	0	95	1011	0	0
14884	9	5	0	0	422	16348	0	0	280	5600	0	0	93	955	0	0
14885	9	5	0	0	410	15532	0	0	280	5600	0	0	93	887	0	0
14886	10	5	0	0	424	15662	0	0	300	6000	0	0	93	847	0	0
14887	10	5	0	0	472	18134	0	0	300	6000	0	0	94	836	0	0
14888	10	5	0	0	424	15308	0	0	300	6000	0	0	95	855	0	0
14889	10	5	0	0	492	19560	0	0	300	6000	0	0	96	904	0	0
14890	10	5	0	0	482	18874	0	0	300	6000	0	0	97	983	0	0
14891	8	5	0	0	405	16113	0	0	260	5200	0	0	100	1090	0	0
14892	8	5	0	0	443	17497	0	0	260	5200	0	0	103	1223	0	0
14893	5	5	0	0	282	8844	0	0	200	4000	0	0	109	1379	0	0
14894	5	5	0	0	344	11872	0	0	200	4000	0	0	114	1518	0	0
14895	5	5	0	0	297	9633	0	0	200	4000	0	0	117	1603	0	0
14896	6	5	0	0	347	11485	0	0	220	4400	0	0	120	1638	0	0
14897	6	5	0	0	359	12157	0	0	220	4400	0	0	121	1657	0	0
14898	6	4	0	0	299	9649	0	0	200	4000	0	0	123	1697	0	0
14899	6	4	0	0	307	9851	0	0	200	4000	0	0	125	1757	0	0
14900	6	4	0	0	326	11044	0	0	200	4000	0	0	127	1837	0	0
14901	6	4	0	0	334	11588	0	0	200	4000	0	0	128	1900	0	0
14902	6	4	0	0	349	12233	0	0	200	4000	0	0	128	1946	0	0
14903	6	3	0	0	272	8920	0	0	180	3600	0	0	126	1900	0	0
14904	6	3	0	0	268	8648	0	0	180	3600	0	0	121	1761	0	0
14905	6	3	0	0	305	10537	0	0	180	3600	0	0	115	1603	0	0
14906	0	0	6	3	0	0	324	11664	0	0	180	3600	0	0	108	1426
14907	6	3	0	0	302	10564	0	0	180	3600	0	0	101	1267	0	0
14908	6	3	0	0	257	8065	0	0	180	3600	0	0	94	1126	0	0
14909	9	3	0	0	383	12781	0	0	240	4800	0	0	87	1003	0	0
14910	9	3	0	0	371	11899	0	0	240	4800	0	0	83	901	0	0
14911	10	4	0	0	381	11529	0	0	280	5600	0	0	79	823	0	0
14912	10	4	0	0	462	15684	0	0	280	5600	0	0	77	771	0	0
14913	10	3	0	0	408	13560	0	0	260	5200	0	0	75	709	0	0
14914	12	3	0	0	486	16098	0	0	300	6000	0	0	73	635	0	0
14915	12	2	0	0	414	13146	0	0	280	5600	0	0	75	587	0	0
14916	13	1	0	1	458	15412	14	196	280	5600	20	400	74	558	3	9
14917	13	2	0	0	497	16681	0	0	300	6000	0	0	80	576	0	0
14918	13	2	0	0	406	12242	0	0	300	6000	0	0	83	615	0	0
14919	13	2	0	0	473	15841	0	0	300	6000	0	0	86	684	0	0
14920	13	1	0	0	400	12656	0	0	280	5600	0	0	90	782	0	0
14921	13	1	0	0	434	14564	0	0	280	5600	0	0	94	908	0	0
14922	9	1	1	0	312	10488	14	196	200	4000	20	400	88	890	13	169
14923	10	1	0	0	377	12985	0	0	220	4400	0	0	108	1232	0	0
14924	9	1	0	0	316	10760	0	0	200	4000	0	0	116	1426	0	0
14925	9	1	0	0	323	11005	0	0	200	4000	0	0	124	1640	0	0
14926	9	1	0	0	341	11833	0	0	200	4000	0	0	132	1874	0	0
14927	9	1	0	0	323	11005	0	0	200	4000	0	0	140	2128	0	0
14928	10	1	0	0	340	11240	0	0	220	4400	0	0	145	2291	0	0
14929	10	1	0	0	392	13984	0	0	220	4400	0	0	148	2364	0	0
14930	10	1	0	0	344	11512	0	0	220	4400	0	0	149	2385	0	0
14931	10	1	0	0	335	10945	0	0	220	4400	0	0	148	2354	0	0
14932	10	1	0	0	365	12313	0	0	220	4400	0	0	148	2344	0	0
14933	10	1	0	0	358	12002	0	0	220	4400	0	0	146	2244	0	0
14934	10	2	0	0	396	13512	0	0	240	4800	0	0	141	2055	0	0
14935	10	2	0	0	394	13364	0	0	240	4800	0	0	136	1852	0	0
14936	13	2	0	0	465	14919	0	0	300	6000	0	0	130	1636	0	0
14937	13	2	0	0	493	16703	0	0	300	6000	0	0	127	1447	0	0
14938	15	3	0	0	624	21696	0	0	360	7200	0	0	124	1288	0	0
14939	15	3	0	0	549	17553	0	0	360	7200	0	0	124	1162	0	0
14940	15	3	0	0	624	21696	0	0	360	7200	0	0	124	1072	0	0
14941	15	3	0	0	618	21684	0	0	360	7200	0	0	124	1018	0	0
14942	15	4	0	0	585	20145	0	0	380	7600	0	0	128	1016	0	0
14943	15	4	0	0	561	19041	0	0	380	7600	0	0	129	1043	0	0
14944	15	4	0	0	654	22980	0	0	380	7600	0	0	129	1091	0	0
14945	14	4	0	0	585	20001	0	0	360	7200	0	0	129	1195	0	0
14946	15	4	0	0	620	21064	0	0	380	7600	0	0	131	1339	0	0
14947	13	4	0	0	577	19739	0	0	340	6800	0	0	135	1481	0	0
14948	13	4	0	0	540	18048	0	0	340	6800	0	0	138	1620	0	0
14949	12	3	0	0	528	18624	0	0	300	6000	0	0	143	1791	0	0
14950	11	3	1	0	456	15672	14	196	280	5600	20	400	136	1848	12	144
14951	12	3	0	0	510	17796	0	0	300	6000	0	0	152	2186	0	0
14952	9	3	0	0	405	14109	0	0	240	4800	0	0	158	2370	0	0
14953	10	4	0	0	477	16473	0	0	280	5600	0	0	164	2540	0	0
14954	10	4	0	0	448	15128	0	0	280	5600	0	0	172	2698	0	0
14955	10	4	0	0	470	16228	0	0	280	5600	0	0	177	2773	0	0
14956	11	4	0	0	473	15841	0	0	300	6000	0	0	179	2765	0	0
14957	11	4	0	0	510	17796	0	0	300	6000	0	0	178	2638	0	0
14958	11	4	0	0	510	17796	0	0	300	6000	0	0	173	2393	0	0
14959	11	4	0	0	536	19168	0	0	300	6000	0	0	168	2178	0	0
14960	11	4	0	0	473	15841	0	0	300	6000	0	0	163	1993	0	0
14961	12	4	0	0	557	19609	0	0	320	6400	0	0	158	1838	0	0
14962	13	5	0	0	507	16893	0	0	360	7200	0	0	154	1714	0	0
14963	14	5	0	0	664	25856	0	0	380	7600	0	0	152	1624	0	0
14964	14	5	0	0	642	24756	0	0	380	7600	0	0	151	1571	0	0
14965	14	5	0	0	650	25300	0	0	380	7600	0	0	149	1519	0	0
14966	14	5	0	0	564	19326	0	0	380	7600	0	0	147	1467	0	0
14967	17	6	0	0	736	26954	0	0	460	9200	0	0	146	1452	0	0
14968	17	6	0	0	758	28054	0	0	460	9200	0	0	149	1479	0	0
14969	17	6	0	0	793	30041	0	0	460	9200	0	0	152	1552	0	0
14970	16	6	0	0	676	23654	0	0	440	8800	0	0	156	1670	0	0
14971	16	7	0	0	744	27348	0	0	460	9200	0	0	160	1832	0	0
14972	16	6	0	0	721	27233	0	0	440	8800	0	0	163	1927	0	0
14973	16	6	0	0	741	27591	0	0	440	8800	0	0	163	1955	0	0
14974	13	6	0	0	654	22980	0	0	380	7600	0	0	166	2024	0	0
14975	13	6	0	0	650	22708	0	0	380	7600	0	0	168	2094	0	0
14976	11	4	0	0	510	17730	0	0	300	6000	0	0	173	2161	0	0
14977	11	4	0	0	518	18340	0	0	300	6000	0	0	178	2258	0	0
14978	11	4	0	0	494	16642	0	0	300	6000	0	0	183	2385	0	0
14979	11	4	0	0	473	15775	0	0	300	6000	0	0	188	2542	0	0
14980	11	3	0	1	495	17577	14	196	280	5600	20	400	183	2611	9	81
14981	11	4	0	0	502	17186	0	0	300	6000	0	0	193	2761	0	0
14982	11	4	0	0	466	15530	0	0	300	6000	0	0	191	2749	0	0
14983	12	7	0	0	617	21025	0	0	380	7600	0	0	188	2730	0	0
14984	11	7	0	0	621	21657	0	0	360	7200	0	0	190	2744	0	0
14985	11	8	0	0	624	21336	0	0	380	7600	0	0	191	2757	0	0
14986	11	9	0	0	645	21777	0	0	400	8000	0	0	188	2622	0	0
14987	11	9	0	0	708	25104	0	0	400	8000	0	0	182	2378	0	0
14988	11	8	0	1	587	19315	14	196	380	7600	20	400	174	2170	2	4
14989	13	9	0	0	735	25197	0	0	440	8800	0	0	170	2010	0	0
14990	14	9	0	0	735	24483	0	0	460	9200	0	0	166	1852	0	0
14991	15	8	0	0	781	26777	0	0	460	9200	0	0	164	1700	0	0
14992	15	8	0	0	719	23683	0	0	460	9200	0	0	165	1591	0	0
14993	15	8	0	0	771	26325	0	0	460	9200	0	0	166	1528	0	0
14994	14	8	0	0	739	25469	0	0	440	8800	0	0	168	1510	0	0
14995	14	8	0	0	694	22904	0	0	440	8800	0	0	170	1536	0	0
14996	17	8	0	0	838	28514	0	0	500	10000	0	0	172	1606	0	0
14997	17	8	0	0	857	29641	0	0	500	10000	0	0	177	1723	0	0
14998	17	8	0	0	849	29163	0	0	500	10000	0	0	182	1890	0	0
14999	16	8	0	0	823	28361	0	0	480	9600	0	0	188	2106	0	0
15000	15	7	0	0	666	21714	0	0	440	8800	0	0	196	2368	0	0
15001	14	7	0	0	670	22490	0	0	420	8400	0	0	205	2673	0	0
15002	14	7	0	0	700	24200	0	0	420	8400	0	0	210	2872	0	0
15003	14	8	0	0	743	25597	0	0	440	8800	0	0	211	2965	0	0
15004	13	8	0	0	695	23629	0	0	420	8400	0	0	213	3063	0	0
15005	10	7	0	0	589	20633	0	0	340	6800	0	0	217	3125	0	0
15006	9	7	1	0	461	14599	36	1296	320	6400	20	400	205	2959	15	225
15007	12	7	0	0	543	17181	0	0	380	7600	0	0	223	3277	0	0
15008	12	7	0	0	589	19397	0	0	380	7600	0	0	225	3295	0	0
15009	14	7	1	0	602	19326	36	1296	420	8400	20	400	215	2979	18	324
15010	16	7	0	0	734	26482	0	0	460	9200	0	0	234	3192	0	0
15011	16	7	0	0	693	23207	0	0	460	9200	0	0	233	3015	0	0
15012	16	7	0	0	715	25525	0	0	460	9200	0	0	232	2884	0	0
15013	16	7	0	0	732	25560	0	0	460	9200	0	0	231	2799	0	0
15014	18	7	0	0	858	32178	0	0	500	10000	0	0	230	2760	0	0
15015	20	7	0	0	882	32586	0	0	540	10800	0	0	228	2658	0	0
15016	20	7	0	0	840	29838	0	0	540	10800	0	0	225	2497	0	0
15017	21	7	0	0	946	35060	0	0	560	11200	0	0	222	2390	0	0
15018	21	7	0	0	916	32270	0	0	560	11200	0	0	220	2338	0	0
15019	23	11	0	0	1035	35189	0	0	680	13600	0	0	218	2342	0	0
15020	23	12	0	0	993	31991	0	0	700	14000	0	0	222	2372	0	0
15021	22	9	0	0	933	32511	0	0	620	12400	0	0	229	2431	0	0
15022	22	9	0	0	974	34672	0	0	620	12400	0	0	235	2515	0	0
15023	22	8	0	0	1005	37329	0	0	600	12000	0	0	241	2623	0	0
15024	22	8	0	0	1001	35911	0	0	600	12000	0	0	248	2790	0	0
15025	23	8	0	0	1074	40308	0	0	620	12400	0	0	256	3016	0	0
15026	23	8	0	0	1026	37128	0	0	620	12400	0	0	263	3229	0	0
15027	20	8	0	0	952	33974	0	0	560	11200	0	0	271	3427	0	0
15028	23	8	0	0	944	31330	0	0	620	12400	0	0	276	3570	0	0
15029	21	8	0	0	972	36072	0	0	580	11600	0	0	283	3621	0	0
15030	24	8	0	0	982	33110	0	0	640	12800	0	0	290	3692	0	0
15031	24	8	0	0	1009	34439	0	0	640	12800	0	0	300	3824	0	0
15032	24	8	0	0	1083	39933	0	0	640	12800	0	0	310	4020	0	0
15033	24	8	0	0	1048	37586	0	0	640	12800	0	0	318	4206	0	0
15034	21	8	0	0	948	33504	0	0	580	11600	0	0	325	4305	0	0
15035	21	8	0	0	961	35135	0	0	580	11600	0	0	330	4388	0	0
15036	21	8	0	0	976	36056	0	0	580	11600	0	0	334	4492	0	0
15037	21	8	0	1	937	33639	21	441	580	11600	20	400	319	4293	18	324
15038	23	9	0	0	1034	35818	0	0	640	12800	0	0	334	4542	0	0
15039	22	9	0	0	973	32135	0	0	620	12400	0	0	320	4220	0	0
15040	22	9	0	0	929	29905	0	0	620	12400	0	0	315	4023	0	0
15041	22	8	0	0	909	29727	0	0	600	12000	0	0	311	3887	0	0
15042	22	9	0	0	981	32439	0	0	620	12400	0	0	307	3811	0	0
15043	22	9	0	0	972	32178	0	0	620	12400	0	0	303	3759	0	0
15044	21	10	1	0	1002	34058	36	1296	620	12400	20	400	291	3659	6	36
15045	20	11	0	0	1020	35232	0	0	620	12400	0	0	293	3655	0	0
15046	20	11	0	0	1022	34898	0	0	620	12400	0	0	290	3676	0	0
15047	18	11	0	0	870	28152	0	0	580	11600	0	0	286	3646	0	0
15048	19	11	0	0	980	33358	0	0	600	12000	0	0	279	3525	0	0
15049	19	11	0	0	898	29276	0	0	600	12000	0	0	270	3314	0	0
15050	19	10	0	1	997	34829	14	196	580	11600	20	400	252	3016	6	36
15051	20	11	0	0	984	33108	0	0	620	12400	0	0	246	2850	0	0
15052	18	11	0	0	871	27641	0	0	580	11600	0	0	237	2707	0	0
15053	22	11	0	0	966	30246	0	0	660	13200	0	0	230	2620	0	0
15054	23	11	0	0	1092	36132	0	0	680	13600	0	0	229	2593	0	0
15055	22	11	0	0	995	31657	0	0	660	13200	0	0	230	2632	0	0
15056	22	11	0	0	965	30097	0	0	660	13200	0	0	230	2700	0	0
15057	20	6	0	0	748	23090	0	0	520	10400	0	0	234	2716	0	0
15058	20	6	0	0	860	29188	0	0	520	10400	0	0	235	2673	0	0
15059	20	6	0	0	831	27909	0	0	520	10400	0	0	235	2645	0	0
15060	20	6	0	0	876	30102	0	0	520	10400	0	0	235	2669	0	0
15061	21	5	0	1	861	29553	14	196	520	10400	20	400	217	2419	17	289
15062	21	5	0	0	773	25153	0	0	520	10400	0	0	234	2762	0	0
15063	20	5	0	0	781	25991	0	0	500	10000	0	0	234	2830	0	0
15064	20	5	0	0	835	28541	0	0	500	10000	0	0	232	2874	0	0
15065	20	9	0	0	897	31731	0	0	580	11600	0	0	229	2931	0	0
15066	20	9	0	0	926	32788	0	0	580	11600	0	0	233	3039	0	0
15067	19	9	0	0	904	31868	0	0	560	11200	0	0	239	3127	0	0
15068	16	10	0	0	798	26160	0	0	520	10400	0	0	246	3194	0	0
15069	16	10	0	0	875	30043	0	0	520	10400	0	0	254	3312	0	0
15070	16	11	0	0	826	26912	0	0	540	10800	0	0	261	3445	0	0
15071	17	11	0	0	921	31329	0	0	560	11200	0	0	268	3594	0	0
15072	17	11	0	0	805	25751	0	0	560	11200	0	0	270	3576	0	0
15073	17	11	0	0	837	27135	0	0	560	11200	0	0	265	3355	0	0
15074	18	11	0	0	964	32870	0	0	580	11600	0	0	259	3153	0	0
15075	18	10	0	0	888	29646	0	0	560	11200	0	0	255	3007	0	0
15076	16	10	0	0	823	27299	0	0	520	10400	0	0	253	2915	0	0
15077	16	9	0	0	780	25692	0	0	500	10000	0	0	252	2874	0	0
15078	16	9	0	0	804	26874	0	0	500	10000	0	0	251	2883	0	0
15079	16	9	0	0	721	22637	0	0	500	10000	0	0	250	2942	0	0
15080	16	8	0	0	763	25589	0	0	480	9600	0	0	249	3013	0	0
15081	15	8	1	0	711	23375	14	196	460	9200	20	400	230	2806	17	289
15082	16	7	0	0	768	26310	0	0	460	9200	0	0	246	3224	0	0
15083	16	7	0	0	753	25665	0	0	460	9200	0	0	246	3398	0	0
15084	16	7	0	0	730	24266	0	0	460	9200	0	0	243	3469	0	0
15085	16	7	0	0	771	26427	0	0	460	9200	0	0	233	3327	0	0
15086	14	7	0	0	656	21934	0	0	420	8400	0	0	222	3118	0	0
15087	14	7	0	0	696	23628	0	0	420	8400	0	0	210	2914	0	0
15088	14	7	0	0	694	23566	0	0	420	8400	0	0	197	2715	0	0
15089	13	8	0	0	674	22762	0	0	420	8400	0	0	184	2520	0	0
15090	13	8	0	0	644	21052	0	0	420	8400	0	0	170	2292	0	0
15091	7	8	0	0	447	14469	0	0	300	6000	0	0	161	2063	0	0
15092	6	8	0	0	463	15917	0	0	280	5600	0	0	153	1863	0	0
15093	6	8	0	0	470	16228	0	0	280	5600	0	0	144	1654	0	0
15094	8	8	0	0	529	17981	0	0	320	6400	0	0	134	1436	0	0
15095	8	8	0	0	560	19648	0	0	320	6400	0	0	126	1248	0	0
15096	8	10	0	0	540	17502	0	0	360	7200	0	0	118	1092	0	0
15097	10	12	0	0	714	23928	0	0	440	8800	0	0	112	970	0	0
15098	10	13	0	0	714	23112	0	0	460	9200	0	0	110	888	0	0
15099	12	13	0	0	856	29408	0	0	500	10000	0	0	110	850	0	0
15100	12	15	0	0	831	26967	0	0	540	10800	0	0	113	859	0	0
15101	12	16	0	0	942	31962	0	0	560	11200	0	0	118	920	0	0
15102	12	16	0	0	905	30241	0	0	560	11200	0	0	123	999	0	0
15103	12	12	0	0	713	22909	0	0	480	9600	0	0	131	1093	0	0
15104	9	12	0	0	736	25856	0	0	420	8400	0	0	142	1232	0	0
15105	9	12	0	0	714	24756	0	0	420	8400	0	0	153	1413	0	0
15106	9	13	0	0	669	21831	0	0	440	8800	0	0	165	1635	0	0
15107	10	13	0	0	764	26248	0	0	460	9200	0	0	179	1899	0	0
15108	10	12	0	0	710	24124	0	0	440	8800	0	0	194	2170	0	0
15109	9	12	0	0	593	18607	0	0	420	8400	0	0	209	2447	0	0
15110	9	14	0	0	708	24128	0	0	460	9200	0	0	224	2766	0	0
15111	9	14	0	0	772	27800	0	0	460	9200	0	0	241	3129	0	0
